"x","y","cost","prob","status"
65.6900442391634,71.6926767118275,3,0.751324144401475,1
52.9533295705914,30.9507258981466,3,0.0633825357392652,0
16.8688237480819,61.1820159107447,3,0.750787195510047,1
23.0826151929796,39.0038082189858,3,0.405779082256349,0
88.3134272694588,23.7216370552778,3,0.806512979728485,1
78.8301562704146,34.9008244648576,3,0.822504920568594,1
11.4125379361212,13.7890019826591,3,0.176594573802789,0
49.8291011154652,17.6374923251569,3,0.251858487420649,0
47.3284571990371,15.9510842710733,3,0.263454030872267,0
70.2512242086232,33.2625198736787,3,0.574229109218893,1
29.7016065567732,11.8536782450974,3,0.904263912000342,1
83.932955916971,88.4402652643621,3,0.171207109236529,0
61.8395711667836,12.2346481308341,3,0.693433611207477,0
57.7624774165452,18.8664894364774,3,0.540318763652558,1
41.8552586622536,89.7297853976488,3,0.204157714721961,0
64.5417865738273,50.0261215120554,3,0.250971327508765,0
50.6579384952784,56.5400095283985,3,0.436496104887961,0
26.7088444344699,68.1622862629592,3,0.38370606249936,0
42.4235833063722,85.0732700526714,3,0.794165481416706,1
42.922241538763,49.9988227337599,3,0.901397238065271,1
72.140623126179,59.0001882240176,3,0.221067326075515,0
24.8997180908918,84.2471767775714,3,0.877118420455684,1
41.3861259818077,75.7752319611609,3,0.370868111265497,0
64.400019403547,73.6191765032709,3,0.535356907828191,0
28.8796156086028,32.4839960411191,3,0.83539008092153,1
34.5967244915664,59.6415444277227,3,0.17801701504936,0
41.7067429237068,11.5516176074743,3,0.106315699602011,0
40.3707587532699,67.0592426136136,3,0.222371801312638,0
44.6035396493971,16.7191267572343,3,0.733263389030871,1
12.5270940735936,29.8054363951087,3,0.564064568575844,1
11.8853851594031,70.4268819652498,3,0.722850453946437,1
83.4902386367321,49.3069815263152,3,0.291894561396174,0
15.6676206924021,51.619192417711,3,0.804599748899815,1
29.7366459853947,27.3096134513617,3,0.0309338359671326,0
31.7366675287485,85.2793333493173,3,0.588706163750716,1
59.576027598232,31.9387307390571,3,0.168901173498784,0
19.6526556462049,88.6284420453012,3,0.160254451445551,0
30.2385210804641,39.3040273338556,3,0.428101644032517,0
62.5325153395534,56.9107250124216,3,0.88401278622055,1
37.4692443199456,15.7525154016912,3,0.60634340032437,1
31.5409961342812,81.950861569494,3,0.875379145127176,1
34.8942727968097,79.0167306922376,3,0.783789688465365,1
16.0494262352586,43.8161327131093,3,0.763576055174991,1
65.1311236619949,31.6283100098372,3,0.697741356825705,1
70.8862769603729,17.5583097152412,3,0.269689771914455,0
86.5609738975763,31.4846178330481,3,0.776862845889759,1
47.0769888721406,37.3784874752164,3,0.409514742646721,0
69.0154445543885,40.2141398750246,3,0.219992151970823,0
67.8473892062902,89.1017578355968,3,0.363242966225425,0
59.2680158093572,54.9181657470763,3,0.0784098332779289,0
89.7461004368961,46.4746428467333,3,0.706341549819122,1
81.0266329720616,36.1068689450622,3,0.418792812650544,0
33.754236381501,89.0069939382374,3,0.756737206009545,1
77.0252574048936,86.4988709799945,3,0.385385710268166,0
66.4089437946677,86.2886261753738,3,0.0510391292986018,0
86.3664042204618,34.4448592886329,3,0.670615438463422,0
46.3219251297414,68.498757109046,3,0.369767221843772,0
13.6176557093859,83.6566855944693,3,0.128092323434406,0
10.2835914306343,60.6353227235377,3,0.891370187732745,1
31.5778332203627,58.9849388971925,3,0.92163958224097,1
44.3178189173341,74.6581622585654,3,0.910753101047776,1
87.0730999670923,17.2740873135626,3,0.719389456032813,1
60.7941348664463,57.6824324391782,3,0.25069500758126,0
35.126333348453,23.8193856552243,3,0.151350418292081,0
10.6754125095904,47.8732000850141,3,0.776436371803255,1
63.6974750831723,81.056791190058,3,0.912220230908912,1
87.7138983644545,65.5930976755917,3,0.604468201678199,1
40.696351248771,22.5590156204998,3,0.147634002871733,0
30.5742147006094,31.7208055779338,3,0.928762859923946,1
20.8788334950805,16.475513856858,3,0.590321881087852,1
53.670634906739,43.4399845637381,3,0.373555571927755,0
76.0291367024183,27.9645768925548,3,0.913164560937434,1
49.1811210289598,87.8316117450595,3,0.107192122734925,0
15.9679146111012,21.1791107989848,3,0.433416383384836,0
12.6286111399531,38.8566021062434,3,0.752731406626962,1
87.6990078948438,56.2333411350846,3,0.646872042715593,1
23.984200861305,22.6597031392157,3,0.282345278701943,0
82.4164315499365,25.8771619945765,3,0.376821207956525,0
75.1099303923547,40.1131395250559,3,0.716914735657576,1
62.67941551283,82.9550986550748,3,0.849461645979447,1
66.5948233194649,20.2328026108444,3,0.642365023966604,1
38.6519696190953,10.7273418828845,3,0.580050118627289,1
81.7753723450005,63.6474090628326,3,0.697381370239825,1
57.9074862226844,40.4521871544421,3,0.81197803871959,1
69.7777177765965,88.5890527255833,3,0.176307696150799,0
79.3888087384403,43.6951003409922,3,0.713660396144505,1
30.4436833783984,41.7973108589649,3,0.124577846762554,0
63.8171757385135,13.5690488293767,3,0.740328246552668,1
15.9191014990211,60.3411644138396,3,0.223021685828393,0
24.5640937238932,76.46563783288,3,0.775251062637227,1
62.9134953767061,37.9455526359379,3,0.25173364044806,0
20.51697621122,74.5480454154313,3,0.152509420073699,0
87.9910462722182,62.5725968554616,3,0.233371250670971,0
55.9549929015338,27.816721778363,3,0.73326900228287,1
71.1026931367815,68.1207869946957,3,0.0783093753701801,0
88.2866740040481,70.3342126868665,3,0.913249219036035,1
56.7590506747365,65.5964876152575,3,0.827533561363958,1
81.8392562679946,79.8136683925986,3,0.011553218969719,0
