"x","y","cost","prob","status"
60.0457554683089,76.5506724081933,3,0.12541097082859,0
87.2203534841537,33.7116300873458,3,0.627115850341356,1
48.5306948050857,39.9130625464022,3,0.955795968316467,1
85.2038465440273,84.9928086437285,3,0.224411627768369,0
42.8503368794918,73.0493267253041,3,0.390441527084112,0
42.0999115519226,70.2027146331966,3,0.654299942321654,1
69.5365475490689,75.210554599762,3,0.354115581858633,0
16.4305244572461,71.5750593692064,3,0.643150176304741,1
51.8433914706111,81.5994575992227,3,0.765668227722075,1
53.8314439728856,48.6555036343634,3,0.769972007773127,1
48.9533230662346,10.7060074806213,3,0.834374559586641,1
74.2804353311658,68.2919286191463,3,0.909266089859638,1
14.2469150573015,10.2865996211767,3,0.466072731366118,1
35.8029523305595,74.0566813759506,3,0.32546104466914,0
18.8620742224157,66.8248310312629,3,0.284943228878035,0
16.5802811831236,75.3790119476616,3,0.20643332362867,0
68.8354807533324,74.9838465079665,3,0.628540486082607,1
26.1943822726607,62.6763725839555,3,0.23292364173877,0
19.1763142682612,60.0222969800234,3,0.206501846025877,0
72.711084485054,82.8702849522233,3,0.76131034855216,1
48.6803461611271,87.3228143528104,3,0.134771092164984,0
62.4642353318632,10.0026333332062,3,0.141006024243528,0
81.3771735690534,47.5817070901394,3,0.0318113482171418,0
18.9121676050127,43.2078546099365,3,0.905962896393444,1
48.7970379181206,55.6141453050077,3,0.899776265457608,1
21.8062500841916,39.6122208982706,3,0.127331142559791,0
28.2958176359534,37.7698736265302,3,0.770983532775099,1
83.906372897327,51.5515249781311,3,0.277025641651826,0
12.342525664717,23.5003978013992,3,0.742324767456641,1
22.1301632933319,78.5842099413276,3,0.436868223506318,0
53.6847011931241,74.6687398478389,3,0.263807012939398,0
89.0085298195481,64.1943512484431,3,0.637323966261589,1
24.6221257559955,15.6146322377026,3,0.202438861812205,0
11.1018666066229,68.0081463605165,3,0.263279199773301,0
86.7050429433584,14.9627189524472,3,0.402835186604649,1
62.1296433359385,81.4586113765836,3,0.573377829267776,1
14.6561407484114,52.8618243336678,3,0.0762446400309735,0
78.5531903989613,77.6409056782722,3,0.735662763028447,1
82.1812825836241,85.3093298897147,3,0.189421409422722,0
15.8196857757866,89.5578100346029,3,0.480900747889465,0
50.927220582962,13.9674234949052,3,0.144231907724006,0
29.1759760119021,49.0886911563575,3,0.765424043638933,1
11.0121511854231,77.6188666000962,3,0.799152036395174,1
80.7332073524594,42.2000252455473,3,0.862504968294621,1
65.3625937364995,31.1400075815618,3,0.671670794943614,1
47.2271110862494,33.1390343606472,3,0.573498315088328,1
39.654392041266,57.2737883962691,3,0.217846782207714,0
56.7827060446143,52.7856870554388,3,0.879153018729133,1
13.4824922308326,43.1313479691744,3,0.675823565200099,1
22.3309749737382,50.7094864547253,3,0.903428009077663,1
37.1821806021035,20.5759126134217,3,0.90595143444676,1
69.9556874297559,66.0512399487197,3,0.76131034855216,1
59.5280786044896,36.6406045109034,3,0.213037978303557,0
56.288315653801,26.645039357245,3,0.533261732530863,1
55.1382717676461,26.1045125126839,3,0.398142041416082,0
22.8663437068462,20.3852603770792,3,0.795634943188977,1
10.9242729656398,14.2904939688742,3,0.364916080567151,0
41.4648250117898,29.6800206974149,3,0.933379248068736,1
84.6277567744255,36.2285337597132,3,0.200359541020982,0
29.2888705804944,78.3100398629904,3,0.697755953417914,1
18.9855973795056,24.7015705890954,3,0.657425616096071,1
23.5770921781659,13.5353533551097,3,0.813555806970095,1
20.918833874166,42.6356035657227,3,0.549471883276278,0
65.9199446439743,66.5504291467369,3,0.400175821839301,0
76.7714758589864,39.267543759197,3,0.214059186701408,0
11.4553222991526,60.2154113166034,3,0.32001143435263,0
25.2360333129764,55.0851146504283,3,0.163091791180649,0
68.3092631213367,10.6734369136393,3,0.869944659237965,1
63.3166108652949,49.9435257539153,3,0.35181031309937,0
29.8723669163883,31.5019748173654,3,0.597734937533441,1
82.5202696025372,29.5267067104578,3,0.216982810063732,0
15.7536539807916,54.5179853215814,3,0.884005463485003,1
30.4093661159277,69.7015640698373,3,0.842180565277979,1
72.5227822177112,16.7815581522882,3,0.614857819004653,1
42.3840143531561,55.1316720247269,3,0.83848462892402,1
89.6908153407276,39.0702125057578,3,0.853929437404563,1
40.5663735605776,88.4735891409218,3,0.474114798907072,0
61.0519953072071,36.4015434496105,3,0.260098737005661,0
72.1062299609184,51.6184881515801,3,0.61580308804609,1
64.754880797118,14.7810096666217,3,0.350597183104173,0
73.3480139821768,55.2360776625574,3,0.468844136190622,1
66.0931878909469,40.2642632648349,3,0.106533914099423,0
30.3564963489771,46.4664854481816,3,0.830259311430006,1
53.1161353737116,70.5649267882109,3,0.640657428286692,1
36.162761375308,11.2146014906466,3,0.188047028970267,0
84.9492494575679,54.8579293116927,3,0.749168480713112,1
64.1785319149494,76.0362966172397,3,0.263279437377754,0
15.8846078254282,38.0698597989976,3,0.508999752077466,0
85.314117576927,68.5667754150927,3,0.941371190060267,1
63.9911217615008,44.5529744774103,3,0.868990746755186,1
75.3862925432622,51.3707832992077,3,0.519650149778718,0
10.0524859875441,76.3466973602772,3,0.321168496199166,0
85.8372319675982,25.5793097987771,3,0.802207299843097,1
35.2660400047898,79.4543949328363,3,0.194360853876984,0
12.5823961757123,88.5924010910094,3,0.299423573937295,0
83.0884071439505,13.878950625658,3,0.945971345792593,1
80.6765368394554,82.6133596338332,3,0.237142681333558,0
70.6019530072808,89.5664310827851,3,0.229941857077667,0
24.241317473352,60.3220360912383,3,0.190098736287095,0
68.4708368591964,65.2298680320382,3,0.731785875979453,1
43.0195752158761,21.2198123894632,3,0.57583718576551,1
28.2528495229781,84.2021907866001,3,0.413684465650423,0
24.7224625013769,30.1615182496607,3,0.905026132686864,1
58.7026810832322,15.1149115525186,3,0.150416273507015,0
24.44828575477,66.8764715641737,3,0.905484664899244,1
45.8735291287303,45.2598610520363,3,0.29964465137733,0
54.5375387184322,68.0369770340621,3,0.333165298838034,0
20.0168695673347,53.4165779128671,3,0.844980498254431,1
53.557395581156,29.8866867087781,3,0.473439602130303,1
42.7012557536364,37.2324650548398,3,0.068952505764418,0
16.82173717767,31.6676975600421,3,0.950961431156231,1
32.4536508135498,65.4476198367774,3,0.688077362897839,1
43.0197278410196,50.0398820824921,3,0.0712741644159147,0
58.9268513210118,73.3801146969199,3,0.509295333661366,1
89.5767785608768,58.5638420842588,3,0.56294779051073,1
19.2189358919859,66.2679561413825,3,0.351481769002597,0
77.928729429841,15.1347428373992,3,0.172760867996181,0
74.7842395119369,11.3413620553911,3,0.189727323744256,0
21.5418350324035,66.1668366193771,3,0.121552542138154,0
50.093802548945,74.7892235778272,3,0.345310305624636,0
85.0216087140143,58.382263854146,3,0.331642510843655,0
61.5278826653957,88.0429238453507,3,0.318294393333181,0
77.3517891578376,32.1899999864399,3,0.900073218375254,1
