"x","y","cost","prob","status"
82.8042717464268,15.3544921800494,3,0.209821339929546,0
40.0803915597498,50.0469812378287,3,0.7947856822875,1
59.2535661533475,54.4974291697145,3,0.314316600718592,0
76.840414442122,61.6250417754054,3,0.369830319856478,0
85.9406093508005,62.6462232321501,3,0.484945310356733,0
72.0602140203118,55.3455694764853,3,0.58136364524957,1
23.6040618084371,78.0395576544106,3,0.035466419755391,0
78.972915969789,73.2073964364827,3,0.787365781695232,1
49.8451997339725,86.174103487283,3,0.221227817131223,0
11.8767793849111,67.5888181477785,3,0.50654416098697,0
29.7221664525568,65.179498475045,3,0.980937144323569,1
28.4676891565323,66.8769834563136,3,0.257068190655315,0
13.2458876445889,16.0686307772994,3,0.1267375158513,0
14.3436680920422,41.8686768226326,3,0.727007995675556,1
34.2548932880163,82.558204960078,3,0.767695975949367,1
60.7095389999449,50.8907139673829,3,0.427784315978629,0
70.7191345095634,40.5427743680775,3,0.503157767442154,1
67.9754891619086,53.7670695595443,3,0.814594346670292,1
89.3446556292474,71.8426454626024,3,0.340316849816657,0
55.9421180747449,77.6706810854375,3,0.36416390883925,0
10.4828598722816,12.1355257183313,3,0.701704540432536,1
33.7344992719591,78.7273636832833,3,0.208176979233086,0
40.7787909731269,68.7398751825094,3,0.770992622203401,1
24.7481913864613,88.3469503372908,3,0.138279394173031,0
21.2955459393561,14.7148954868317,3,0.639074634124473,1
79.1766315326095,83.8953003846109,3,0.857582269310073,1
53.7122116051614,15.360268522054,3,0.869139396150065,1
33.5599923878908,55.2898861840367,3,0.374126242363598,1
46.0131805762649,40.2282705530524,3,0.774875226699788,1
50.7987692207098,22.7033288218081,3,0.148082167012048,0
66.9606453739107,10.4521487280726,3,0.349880123500397,0
71.7483059130609,68.7620436027646,3,0.0296925776687209,0
39.5709641836584,78.7293535470963,3,0.690822005887477,1
37.4902801588178,26.4912659116089,3,0.327565998623595,0
42.480831053108,19.8793506249785,3,0.644880698131526,0
81.589513849467,42.2210684791207,3,0.348572803606916,0
28.398677892983,74.0089618973434,3,0.0904086470684286,0
10.2030113898218,89.5993259176612,3,0.554606604700591,0
75.1177897676826,45.0418799370527,3,0.137504331296025,0
15.282741766423,48.5197306238115,3,0.702860965026651,1
72.9499397240579,61.1277641355991,3,0.895551036778181,1
57.6400606520474,23.9946845918894,3,0.525786245446847,1
61.4244889095426,19.7441018745303,3,0.474393246850628,0
36.0115665756166,12.5642274320126,3,0.787274873260446,1
56.5863041765988,23.4095479547977,3,0.0856321000161454,0
43.9039582572877,45.9557793661952,3,0.24730388467471,0
66.0229176655412,61.2290922924876,3,0.695725350621627,1
14.4797778315842,48.0026557296515,3,0.638513287626645,1
32.820175550878,12.8520367667079,3,0.0825205804379109,0
23.4835655614734,59.7152498178184,3,0.185609996728226,0
46.1718898639083,28.2791131362319,3,0.689677141233804,1
62.2213579528034,64.9578445591033,3,0.118895035525893,0
40.9335961565375,47.4512710049748,3,0.406223270919373,1
64.6619901433587,38.9199213497341,3,0.652540101937901,1
17.6043950766325,47.5073738023639,3,0.696190536617214,1
39.5881927572191,37.7766013331711,3,0.0910819496558286,0
36.7530956491828,89.8194220475852,3,0.917069457306434,1
85.1057444512844,28.7800182402134,3,0.424954263810924,0
12.4296704679728,59.3242550455034,3,0.643999039161488,0
85.3242270462215,51.788178589195,3,0.967341398864855,1
88.6764246225357,63.305969145149,3,0.22874836610163,0
55.3293327987194,70.3380311094224,3,0.0845358778061033,0
11.81077118963,78.9500457793474,3,0.228154532978095,0
19.8389703594148,42.7871546708047,3,0.422640147750512,1
16.8430012278259,25.3099641576409,3,0.926308713606138,1
33.9539709873497,42.5193932652473,3,0.75470431554221,1
87.6277607679367,79.7818114794791,3,0.900623641127235,1
17.3531884886324,71.2356353737414,3,0.62622731033515,1
19.7016767412424,52.5873967818916,3,0.700842514031094,1
34.0541195310652,36.9925800897181,3,0.612605152600043,1
49.1458888351917,41.0683934390545,3,0.728914425806767,1
17.2237846069038,12.5970142707229,3,0.655831141357079,1
83.2650071196258,33.8746380060911,3,0.137446116623101,0
74.4267061725259,29.8455867357552,3,0.441770540762725,1
41.8125432543457,70.4001887142658,3,0.431535293869719,1
81.4603563211858,87.0537124201655,3,0.0449098538171452,0
16.8175663799047,21.8889972195029,3,0.762417050686538,1
17.9331955127418,54.878498967737,3,0.0199083244903383,0
70.134833958,39.2509158886969,3,0.472581843745976,0
81.5910851024091,47.5181969068944,3,0.881624634683199,1
10.7117272540927,19.7055487707257,3,0.0385737124315206,0
75.0970603525639,83.9477621391416,3,0.938597288265496,1
14.2979396507144,53.5301549360156,3,0.786610903169316,1
11.4958331733942,86.1490313149989,3,0.149174808254076,0
67.5179605185986,46.0915192775428,3,0.29749829589994,0
78.3575195074081,42.8543142229319,3,0.176359191209771,0
28.648807797581,12.1497587300837,3,0.222122432903174,0
58.3295387774706,87.1291930042207,3,0.812823528725869,1
45.1823936775327,57.1647117100656,3,0.756387924211332,1
37.3107697069645,18.3901320584118,3,0.0665806928731103,0
55.5113910883665,34.7062974050641,3,0.656873115065383,1
46.8785433471203,35.6801657751203,3,0.39798985038777,0
84.1201979294419,84.9595319107175,3,0.194872948157302,0
53.8908029720187,65.7147820293903,3,0.935889674127777,1
80.8378233760595,24.2046873643994,3,0.700563256544458,1
89.3331911042333,69.3821992352605,3,0.202244026493393,0
85.8349252492189,87.5732937455177,3,0.490900626983305,1
52.6032110676169,84.4523879140615,3,0.0880363877447825,0
