"x","y","cost","prob","status"
79.7415992990136,46.5034580416977,3,0.247322713235208,0
33.8667214475572,15.9256467409432,3,0.0464082758451128,0
41.3665690086782,82.0816984400153,3,0.400017487670892,0
44.9841237440705,17.2373371943831,3,0.651748984341146,1
74.1257602907717,81.8910636566579,3,0.254132130070357,0
18.1568846851587,15.9977047890425,3,0.136620089128222,0
81.0555346496403,75.3613976761699,3,0.405591445006436,0
56.5272189863026,23.4712554141879,3,0.790862395139908,1
31.5858590975404,51.6732722707093,3,0.200570988494681,0
20.8513994701207,21.7128593102098,3,0.863131095260445,1
38.8032145984471,30.6866045668721,3,0.374534835358607,0
81.8395785987377,85.2086849883199,3,0.922291140874038,1
34.4507416896522,22.3800887726247,3,0.924279610391427,1
66.1758276633918,78.5488373413682,3,0.169748878684916,0
61.8424471467733,66.4200510643423,3,0.301338163258624,0
17.6144108921289,26.3167449831963,3,0.237745833038326,0
20.3185812011361,13.1792884133756,3,0.738008077906705,1
50.1743678934872,66.1166539043188,3,0.353800505810251,0
78.8010327704251,80.8568272925913,3,0.811142200822932,1
74.6533114463091,40.2490649931133,3,0.310656630351474,0
47.9608675092459,51.5471786633134,3,0.19829194543002,0
55.5632165819407,61.0233709774911,3,0.253066687439648,0
37.0097301155329,40.5662317201495,3,0.149501705156573,0
61.1459636688232,29.5126902684569,3,0.8354435701077,1
42.0350093394518,58.9421675726771,3,0.87981603625804,1
87.2536394000053,85.9055155701935,3,0.081901031634273,0
87.2007139399648,86.8665947951376,3,0.50563588491953,0
11.5685379877687,14.7713903896511,3,0.331045720775397,0
51.1122571490705,19.8302368074656,3,0.82748862937705,1
32.6224474050105,18.7762460298836,3,0.365663191965755,0
74.4492083601654,66.1040756851435,3,0.298381167522329,0
57.3953284136951,64.0711205452681,3,0.956006489740327,1
16.2724474817514,79.5345916412771,3,0.813618380445159,1
76.9384227320552,88.4883739612997,3,0.135769689610999,0
79.4559066556394,38.5843988135457,3,0.733284487765807,1
21.7106009274721,55.3299205377698,3,0.613096905557082,1
56.1315721273422,12.8215987421572,3,0.29612973513125,0
33.7895348481834,57.2821626253426,3,0.731001618511541,1
32.3482418060303,15.4242935031652,3,0.743128301316694,1
68.1917437724769,53.1644335016608,3,0.789482563961258,1
52.6476359181106,42.5172086432576,3,0.627053728171294,0
18.6285889334977,49.6650583669543,3,0.664071069877356,1
76.3004659488797,14.6399459801614,3,0.594785082958746,1
67.050123102963,40.2358862198889,3,0.721849773135018,1
25.7999403774738,73.3520021289587,3,0.400613596007646,0
69.6928651630878,65.5831274576485,3,0.0914953920113809,0
18.7965531088412,64.5175258815289,3,0.798300866548646,1
31.2854429148138,87.838518768549,3,0.076114133517578,0
87.5277447327971,63.3476792089641,3,0.175973214897058,0
31.0931250266731,57.1258688159287,3,0.417941814968564,0
17.7447588928044,87.4249479919672,3,0.826385043939583,1
62.16164233163,70.155034083873,3,0.731374727989329,1
88.4824536368251,54.9250610359013,3,0.0672428263319547,0
20.7481987588108,42.6580873318017,3,0.817687848171725,1
70.8165742084384,60.3243239782751,3,0.250925659539807,0
12.2930515930057,24.163172878325,3,0.799957238492432,1
44.1969317942858,34.0913185849786,3,0.0606328565691369,0
17.455305121839,47.9965611547232,3,0.69477217260488,1
85.1007474027574,17.7004718407989,3,0.345726491349358,0
45.2303625643253,60.7449002563953,3,0.402609604806958,1
14.3889099732041,72.7310019917786,3,0.609278641020981,1
82.8317378088832,27.7909650281072,3,0.831093588616156,1
25.8796517364681,87.3568076826632,3,0.706771359241474,1
30.826560407877,38.445687238127,3,0.0828879920239731,0
78.3681058697402,55.7424977980554,3,0.401047221685585,0
29.13171030581,67.363945543766,3,0.879203828352726,1
35.7773755677044,54.4783755391836,3,0.797639562378503,1
62.4721364676952,54.446462187916,3,0.927482577941672,1
74.1622260212898,61.6485085338354,3,0.755183002622528,1
21.4567211270332,50.7301672548056,3,0.149867118925846,0
10.0069454498589,39.1096069850028,3,0.127122974901104,0
11.8741546012461,23.1445277109742,3,0.857422062277403,1
86.2158121354878,79.0887352265418,3,0.528245314839493,0
20.2627642825246,67.2740865126252,3,0.195164303269526,0
72.3263951204717,30.263662673533,3,0.779561127889661,1
43.0154941417277,76.8257402069867,3,0.821548683766191,1
26.055408231914,83.5869540274143,3,0.434488388911423,0
89.5673865452409,29.8818397149444,3,0.0445719849517808,0
71.8178444169462,52.5229649804533,3,0.292117286738611,0
62.3260269127786,45.7004467770457,3,0.929004364601484,1
56.3899980299175,46.2014013528824,3,0.773995451557674,1
68.8091325759888,38.0268510244787,3,0.788876018562284,1
11.6337489709258,30.0243927165866,3,0.323159441581869,0
50.8060575462878,61.3615766726434,3,0.835497870706797,1
20.8474548533559,31.580814756453,3,0.930079946938964,1
42.84248765558,40.7842567563057,3,0.737798945670147,1
10.9898158349097,60.8219890296459,3,0.0555297585787503,0
11.4745151996613,40.6581084802747,3,0.800244509102155,1
36.1869169771671,68.4730189666152,3,0.380009510710807,0
53.0899102054536,59.9790690653026,3,0.122517261306395,0
11.0325710475445,38.7190842442214,3,0.645360936315856,1
27.8272359073162,61.6586343571544,3,0.121108537188111,0
77.0627401955426,11.8816011399031,3,0.685732502850969,1
