"x","y","cost","prob","status"
59.5159134082496,60.8133349381387,3,0.874156545473103,1
49.2320148833096,52.3579658940434,3,0.965228167981337,1
20.0945826992393,17.7973726019263,3,0.760113577459865,1
33.0626472271979,43.0371394939721,3,0.133503925151795,0
43.0883708782494,38.178307749331,3,0.750700773075161,1
32.7765694819391,88.0004121735692,3,0.0843776362322914,0
52.8297734074295,38.1210075318813,3,0.96487512027264,1
11.5217253006995,79.575981926173,3,0.120373138598427,0
63.3182348683476,47.4517577141523,3,0.086402885317565,0
54.5108214952052,68.5640864260495,3,0.254955141960553,0
31.956435739994,66.0515638068318,3,0.176758872393012,0
85.7731867209077,63.572249058634,3,0.453825534513195,1
84.0562311559916,84.1039137169719,3,0.886451451457422,1
47.4845536984503,59.2114932835102,3,0.30129321121409,0
60.6384468451142,39.7683530859649,3,0.77384876755845,1
11.2584138847888,74.4420596025884,3,0.361989101437351,0
61.429957319051,44.5412797853351,3,0.836818062855073,1
70.6902700848877,81.3677159138024,3,0.212713409065222,0
13.108371719718,15.5173905938864,3,0.440997353233958,1
67.5236547924578,72.8476600348949,3,0.96828537852295,1
22.3388397879899,23.0852303467691,3,0.513700721263813,1
18.4509093500674,83.0401776917279,3,0.759670436901359,1
62.0295679755509,36.1345271393657,3,0.231192308862714,0
12.678065430373,60.448138397187,3,0.16008163037477,0
78.9436944387853,64.8948686756194,3,0.0854360269256595,0
41.8327523767948,16.5048140101135,3,0.142373867193511,0
67.1118150651455,42.7034260705113,3,0.426926418296383,0
59.0026167780161,34.5844054594636,3,0.123956978706648,0
12.6197267137468,70.7845884002745,3,0.033089422734586,0
60.6999082304537,61.9460100866854,3,0.240575483912113,0
19.8420655354857,11.8989267013967,3,0.700057667940964,1
74.3706279806793,49.8923183046281,3,0.785873742489463,1
36.9416044093668,74.8353046923876,3,0.794883391578433,1
88.8990411534905,54.6396390162408,3,0.584190900065275,0
33.1564092822373,82.2962267883122,3,0.762145285067768,1
30.6407758407295,45.7195932604373,3,0.356582485384479,0
44.6289829723537,87.236347720027,3,0.331513181128969,0
11.1873510107398,16.8031680211425,3,0.545574671170015,1
61.2340611591935,83.9522540569305,3,0.441642289099485,1
29.2508302815259,34.4842634350061,3,0.655340920014052,1
43.2085211202502,54.4101423025131,3,0.14537953299698,0
72.6738443784416,16.3868870213628,3,0.200795710790885,0
15.9537974558771,34.4502857327461,3,0.561148117374889,1
77.0298306271434,84.4292447715998,3,0.073055082377529,0
65.1246371865273,10.7473399117589,3,0.823375193349713,1
78.4985101595521,14.5369526557624,3,0.804353583073308,1
57.0255952700973,51.0372459329665,3,0.18045726951107,0
24.6423706784844,59.0757729299366,3,0.554731857424419,1
28.4501943737268,25.4451371729374,3,0.556197692129826,0
41.9442177005112,79.8836434073746,3,0.543748751538211,0
10.8551569283009,89.2689653113484,3,0.435465489149174,0
28.8348186574876,64.3493749760091,3,0.10488547044007,0
30.9321413002908,26.3523223809898,3,0.455651108791794,0
13.9155353419483,20.9922942332923,3,0.308448794445336,0
38.3589155226946,87.1382293105125,3,0.873637860505808,1
68.8354184292257,49.2146634124219,3,0.0833331099438247,0
57.9150519706309,87.9039312712848,3,0.888322914480748,1
20.0096384063363,47.7999941259623,3,0.266120831175824,0
79.6967140585184,20.0099802948534,3,0.709626769166139,1
43.3180640265346,31.4572975225747,3,0.235069098904734,0
57.8041588515043,22.9068803414702,3,0.142579840117714,0
57.908048518002,71.6812462732196,3,0.0660456031587945,0
77.964422609657,39.6045038849115,3,0.0793829327693846,0
42.8468588925898,64.2281933128834,3,0.251084310774899,0
54.4046829268336,33.2526729255915,3,0.8723448594934,1
52.1972706541419,67.1541595458984,3,0.719421442490357,1
10.5456449463964,76.7487810738385,3,0.671206997327004,1
50.8892714977264,44.226220883429,3,0.653237775167424,1
70.2631419338286,59.8199150711298,3,0.837061941540599,1
75.9061044082046,80.2669235132635,3,0.0367638907274571,0
81.5947658754885,55.7489054277539,3,0.131762015268988,0
56.6942347958684,37.8995019942522,3,0.125782766620774,0
71.9882861897349,42.0139912329614,3,0.92725327750964,1
61.9748893193901,68.7170691043139,3,0.738209762416266,1
80.3812419250607,70.9231229685247,3,0.783996696109869,1
77.7043239586055,44.9199674464762,3,0.752345948643892,1
35.9007735550404,55.1484261825681,3,0.783114375923606,1
50.3059956990182,32.7410979755223,3,0.842537025702685,1
53.2914769463241,26.0506629385054,3,0.255211422871443,0
18.4070222824812,39.2891014181077,3,0.828116273656026,1
49.3800015933812,21.1787623353302,3,0.120586783471966,0
73.0576901324093,34.2334049381316,3,0.773427252951363,1
66.2653229013085,20.0757486559451,3,0.835189580087991,1
16.6912654414773,78.3548448234797,3,0.874194122795754,1
52.0342722721398,71.816702671349,3,0.138253091190335,0
27.5870647467673,52.2954010590911,3,0.0419729991975462,0
53.6660227924585,26.9291969947517,3,0.749826657919383,1
45.4135343804955,45.5949925258756,3,0.578664809408536,1
82.5449725054204,50.3580159321427,3,0.979277777499638,1
33.391906991601,13.8412488438189,3,0.0991068997184594,0
67.5919322669506,11.1555397510529,3,0.666636480937728,1
18.3136089704931,81.0401569120586,3,0.270012033753642,0
42.1843896061182,75.7289222627878,3,0.950706184271624,1
39.3028708361089,33.1146077625453,3,0.334563766451603,0
11.3794320635498,10.6773405522108,3,0.267108487391105,0
67.498141489923,37.62665649876,3,0.804338457252673,1
