"x","y","cost","prob","status"
43.1057829223573,77.2848887741566,3,0.267491682469168,0
67.9191864840686,77.8650836832821,3,0.972519619492401,1
84.1652974486351,73.8633333146572,3,0.909122650189683,1
65.0569052249193,33.3843267336488,3,0.257770908557646,0
71.7496533319354,27.3060144297779,3,0.209265054522892,0
86.8036964535713,51.0843877866864,3,0.744316266742805,1
56.4199656993151,84.9822603166103,3,0.915300185048781,1
36.5524513088167,31.3216627202928,3,0.81833372596944,1
67.3104554228485,73.2305172458291,3,0.934273283175438,1
78.1391451694071,86.5464159101248,3,0.895540932491508,1
51.506219394505,50.4230985417962,3,0.21888383709117,0
27.3514072969556,76.870515178889,3,0.710761208258156,1
10.1645741611719,67.1423534303904,3,0.259817080674111,0
28.5173271410167,74.3670045398176,3,0.0533554505155606,0
89.1229826398194,35.7747166603804,3,0.54734644446725,1
53.7573606148362,34.3437212519348,3,0.228762703972038,0
71.4559003524482,54.3848064914346,3,0.327681762854434,0
15.5373138561845,75.0819451361895,3,0.891058486531617,1
83.7781056202948,40.8644602820277,3,0.31594872094444,1
17.2085579112172,81.5774697624147,3,0.121309366497735,0
24.0365329198539,61.1495981365442,3,0.451636294489742,0
24.3915098719299,24.4511190615594,3,0.268602220558382,0
16.0852959007025,65.9901059232652,3,0.721214788639699,1
85.216811131686,58.2459328137338,3,0.956538098107288,1
21.1239168420434,25.0702019408345,3,0.847596808629911,1
40.0854186713696,59.7036808542907,3,0.402943221766774,0
89.3645665422082,84.7691427357495,3,0.066954095119074,0
65.0324677117169,36.8135995604098,3,0.0507053772542675,0
48.4985811263323,31.3086159154773,3,0.776039139572941,1
23.7872971221805,51.1591641046107,3,0.117609545713528,0
66.2407747842371,48.090146780014,3,0.476683197687865,0
21.8876179307699,69.7867357730865,3,0.0492216317755707,0
10.3655052557588,89.1511403396726,3,0.606056931031349,1
61.5523932315409,24.0472277626395,3,0.0345854778972395,0
86.5825200267136,77.1496346592903,3,0.486567962999145,1
27.0268271304667,73.777173049748,3,0.784001454623619,1
24.9109531566501,59.2280392721295,3,0.712455131226614,1
37.7824997715652,76.7558900825679,3,0.924862093935812,1
12.0731264166534,16.3944609090686,3,0.87150936798597,1
48.9174670912325,60.8523277752101,3,0.146422986477659,0
79.242623206228,86.2229446694255,3,0.101379816844652,0
17.9647843725979,48.2691666483879,3,0.811465959990393,1
66.6414453834295,88.489215131849,3,0.280637319524027,0
85.0904184393585,41.0724939219654,3,0.0559271957658892,0
69.463593903929,87.9283557087183,3,0.583704197100403,0
48.069804366678,70.9138157777488,3,0.814960193138018,1
82.0280244573951,30.4566715285182,3,0.666068185564788,1
21.9617904722691,16.0882907733321,3,0.642697253286011,1
10.020380616188,74.1298520751297,3,0.612921904453496,1
77.7196261100471,64.1683031059802,3,0.402590568947131,1
42.8766750358045,23.3253215439618,3,0.933364023373407,1
72.983527854085,54.6023337729275,3,0.479560773994446,0
26.424085367471,42.415565084666,3,0.619091286679718,1
89.7091997414827,18.146560061723,3,0.898891345281469,1
39.471255838871,62.2864707186818,3,0.311674100650566,0
14.009896311909,63.546648696065,3,0.27863070754543,0
31.4473880268633,89.3255233392119,3,0.735182326284756,1
25.1528147235513,26.5499590523541,3,0.748958842625537,1
83.6267027258873,82.2558378614485,3,0.147375201973134,0
49.34196325019,30.8684772439301,3,0.195249592657704,0
27.0720138959587,14.0742022357881,3,0.210777567210266,0
68.7562652863562,28.1824463419616,3,0.0861583591740752,0
79.0071309171617,47.1974892728031,3,0.131734945310322,0
53.0977432988584,62.4974225834012,3,0.862407038208326,1
62.2207402810454,76.2347429059446,3,0.818490987122611,1
15.0180633179843,28.1729277409613,3,0.719364601652964,1
15.2152703888714,39.3149043247104,3,0.301321241729073,0
45.0398027896881,80.1350635662675,3,0.0645015056355519,0
88.7741229310632,20.3118404746056,3,0.505701094642332,1
45.8941143378615,11.9612680003047,3,0.137399811547686,0
14.7073711082339,81.2139319442213,3,0.0615690755985708,0
45.9096741117537,15.6778182461858,3,0.221999331163768,0
71.8558229506016,64.859475735575,3,0.864044227684207,1
46.9338190183043,45.4411040432751,3,0.15260834902403,0
70.5169325508177,82.7836019173265,3,0.168850779228975,0
60.3824213519692,53.6157245375216,3,0.29798666649611,0
22.7809676341712,89.5756561867893,3,0.466060786675102,1
41.5341811999679,11.7607301659882,3,0.718548855397852,1
60.1279354840517,56.1803667992353,3,0.195640558478181,0
50.4150422662497,33.0907264538109,3,0.605415098878485,1
77.8360597230494,19.6162498369813,3,0.133738758726333,0
50.1265763305128,56.261646617204,3,0.527554726059545,1
77.2971269488335,39.3259348906577,3,0.804474572122182,1
78.8284203410149,61.2166712805629,3,0.359572449793496,0
14.2601729370654,52.9394203983247,3,0.746926819216267,1
89.1999419778585,74.7586018964648,3,0.896666560916473,1
84.439233224839,25.9033351205289,3,0.235862438390853,0
14.0357472188771,38.4465780854225,3,0.262325939366206,0
