"x","y","cost","prob","status"
67.4499624595046,61.5704170800745,3,0.760244962170337,1
89.4889063388109,20.7021690905094,3,0.373545435729107,0
65.2452884614468,64.0847945772111,3,0.201642175531589,0
67.268955912441,27.3947448283434,3,0.968753734556628,1
12.1860436536372,88.3056307211518,3,0.896269854000701,1
56.061558611691,64.9182246625423,3,0.739311267060988,1
54.1980118118227,55.2660419419408,3,0.12515180338331,0
28.3277543634176,15.017173551023,3,0.221597650770312,0
59.0161887556314,80.2396486699581,3,0.910068793719172,1
55.0903772003949,85.2972526289523,3,0.793064735152723,1
30.030125733465,82.5919548049569,3,0.658509285971635,0
87.3857923597097,69.477970469743,3,0.813159682139497,1
18.6732954159379,46.7569452524185,3,0.563699172657431,0
29.8020531609654,57.1468220278621,3,0.595276615106262,1
59.9926295690238,56.0293674841523,3,0.627889803742855,0
54.4064977020025,10.6218241900206,3,0.969864300084448,1
25.1997079141438,38.4539574757218,3,0.455904505058205,1
20.2980728633702,40.5188363976777,3,0.938146953223828,1
46.1817601509392,57.9375267587602,3,0.895988839356514,1
42.3439094424248,78.2638362981379,3,0.607285195762493,1
20.9514485672116,51.367274671793,3,0.854022621332975,1
35.8786008879542,89.0261187776923,3,0.150006529527404,0
14.4928592629731,39.8183365166187,3,0.520405554839942,0
47.9537535272539,45.8336332626641,3,0.67767805842336,1
30.8044202439487,89.5341960527003,3,0.71105692443827,1
74.3814901076257,49.8142814263701,3,0.137045632427886,0
37.5841495580971,59.5528689771891,3,0.600197516524566,1
77.956299893558,66.8551442958415,3,0.299267308103347,0
28.7195031903684,82.4004427157342,3,0.853786439986259,1
46.4090275578201,17.4265223927796,3,0.898993611825882,1
68.4830927476287,29.642884414643,3,0.138138951155371,0
26.685889121145,25.5796677805483,3,0.185453805017461,0
21.3804365321994,73.4275159239769,3,0.717221540517539,1
86.8909153342247,40.812014285475,3,0.7873425893341,1
75.1700848527253,38.2761497609317,3,0.663963528454991,1
29.2344698496163,88.5204409621656,3,0.0882310036269907,0
44.22566793859,15.2753503248096,3,0.39450395977841,0
15.8593119308352,73.8320085406303,3,0.790755138709851,1
62.5734730064869,33.2848082855344,3,0.80135767743667,1
44.4787248037755,45.1876212283969,3,0.857826634257782,1
48.9963515475392,37.3973838984966,3,0.393479589696185,0
39.7472928650677,50.6348520889878,3,0.684828164167345,1
55.4507231526077,16.8262814357877,3,0.893331721286912,1
54.3089775368571,55.0029020383954,3,0.0313467474211061,0
79.1066890582442,14.3753249943256,3,0.218454842011527,0
71.1481989733875,21.9398950412869,3,0.362150320053635,0
48.6212454363704,62.9273978061974,3,0.390306436278984,1
77.9141515307128,75.9597173705697,3,0.11537783214853,0
35.1329439505935,74.3250343762338,3,0.453498425183627,0
86.5919392555952,76.1245520971715,3,0.418005953326275,0
36.4579044468701,68.350121024996,3,0.354689347902329,0
36.0180285386741,10.1774788275361,3,0.49002655193634,0
72.3337209783494,16.680865585804,3,0.872691012011866,1
47.1289197914302,65.153757892549,3,0.771494023693829,1
74.6224361099303,18.8765772804618,3,0.929413948890379,1
52.8514627553523,18.8114687055349,3,0.84700651172385,1
52.4714646488428,69.3178103864193,3,0.452003358687184,0
34.2359681800008,17.1369484625757,3,0.266080023665411,0
42.5720712542534,35.0699778087437,3,0.344940362441338,0
22.8534186072648,10.7770491763949,3,0.0966753648132266,0
85.5032747797668,29.5069706067443,3,0.202475339113526,0
74.2521802149713,58.1503220461309,3,0.0279543398712854,0
15.9912809729576,73.7658284790814,3,0.180474739139813,0
23.7629334628582,77.7947866916656,3,0.958902841729295,1
30.7654329203069,26.7692957818508,3,0.306487148545466,0
72.1101308427751,71.0673507303,3,0.152888886771012,0
69.1785530000925,53.3194929361343,3,0.797345595492097,1
80.4547219909728,35.9879872947931,3,0.666772235611166,1
65.3772902302444,73.8968001492321,3,0.940934866678067,1
75.2873539738357,27.9326176457107,3,0.263686510787442,0
69.6219739317894,86.1259778961539,3,0.367784667696317,0
82.1132346987724,59.2803136259317,3,0.624984519821771,1
87.8951511159539,63.1847515515983,3,0.675678714030076,1
82.4628188088536,45.5077340453863,3,0.254818702643902,0
54.1237825527787,74.979957267642,3,0.624452658445796,1
54.0205922350287,44.3516947701573,3,0.742915858205539,1
17.5657499581575,58.9701755903661,3,0.0906114623272476,0
44.6301542036235,22.6640729978681,3,0.963509546246433,1
28.4024417959154,24.343322571367,3,0.104222962291189,0
70.4841394349933,69.9925654381514,3,0.901026961306911,1
85.0195716507733,85.6722280010581,3,0.895326274541311,1
61.2879652529955,79.4552111253142,3,0.33256293395944,0
19.330910872668,31.5772587433457,3,0.2037892170037,0
57.4810946919024,24.8139221966267,3,0.766225943416845,0
84.0776172466576,37.433730494231,3,0.0964854450160227,0
75.2069693617523,55.3709413483739,3,0.619906102385273,1
74.0013507567346,23.1149812974036,3,0.231841490114619,0
58.8494975864887,50.480481851846,3,0.812279190133865,1
61.46210225299,42.9256175644696,3,0.573086268917469,1
19.6711104176939,62.3042494803667,3,0.841403329152794,1
77.5455006957054,50.5617090314627,3,0.6058486395783,1
57.9002880863845,47.9584105312824,3,0.625528712552745,1
11.1002791114151,16.4451843313873,3,0.358629812184082,0
16.0644670762122,30.6151870824397,3,0.864489185029569,1
64.7890774719417,66.0820775479078,3,0.419790586064683,0
36.0929328389466,77.5261756032705,3,0.73504042486148,1
14.737167917192,23.6988597549498,3,0.423514112612246,0
46.5452736616135,29.8634425923228,3,0.867900288757696,1
58.6883849278092,33.3556515723467,3,0.727298854704636,1
10.8397405408323,69.0829589217901,3,0.317212907896479,0
57.0667868666351,64.0712186135352,3,0.352604936096398,0
37.6272628456354,32.681246586144,3,0.177134176937147,0
69.1722610034049,36.2380145303905,3,0.262049163980931,0
