"x","y","cost","prob","status"
40.4590478353202,70.0908089801669,3,0.7684168455332,1
57.0295002870262,56.2827275879681,3,0.374939436705056,0
84.0260393917561,85.1743086986244,3,0.183098440269338,0
32.2757909074426,43.3358975127339,3,0.862417143476182,1
58.596047591418,79.0870235860348,3,0.128237812313663,0
17.1748303994536,23.5164362005889,3,0.476529193867663,0
54.0869584307075,37.1692226082087,3,0.951976400999862,1
18.2530489191413,87.4060540273786,3,0.0602145129974242,0
82.9123316705227,71.6215373575687,3,0.195183758098413,0
20.0810898654163,78.3387090265751,3,0.608662961448212,0
17.7463876083493,67.3017166741192,3,0.391434937719396,0
54.5011635869741,43.4072006680071,3,0.3313263189228,0
63.0111840367317,21.5775003843009,3,0.116983719473689,0
26.508477460593,16.2381535209715,3,0.131430460872651,0
57.2470824792981,86.34940514341,3,0.848961539501814,1
64.9674585834146,73.0132197216153,3,0.0836632909720724,0
35.8847237750888,72.9979384690523,3,0.809778459710198,1
41.1482327058911,17.0581816509366,3,0.337839662365315,0
75.8218858763576,89.6759880334139,3,0.551245036894999,0
66.8879640102386,87.3844487406313,3,0.195481215847069,0
11.0295529477298,80.6367640197277,3,0.057517000671446,0
63.4397287108004,19.0721323899925,3,0.773085870215387,1
10.217824075371,33.2911050878465,3,0.801751309790978,1
57.183204703033,82.5182512402534,3,0.889425333417635,1
71.1913108825684,32.291129026562,3,0.367664743224467,0
15.5017129145563,74.6161224134266,3,0.221813781900794,0
68.3048519305885,27.4143237248063,3,0.0893358347933392,0
76.7465971596539,50.6030465476215,3,0.669540494287696,1
30.8233779296279,11.3627519458532,3,0.270547289803872,0
46.5053566545248,36.1106670089066,3,0.696756801709326,1
84.3784446828067,29.5005980320275,3,0.0842013757085756,0
73.1890777312219,57.075264826417,3,0.766710554133524,1
49.4446023181081,14.2094465903938,3,0.191946305674163,0
65.2653273381293,43.0558216571808,3,0.817968569771338,1
52.1025149337947,81.2828813679516,3,0.163864048198085,0
44.9723186530173,77.1227512694895,3,0.181610684891788,0
82.2204419784248,54.8707618191838,3,0.872476940060357,1
68.4494524076581,63.2657458819449,3,0.743422324236621,1
25.5487013049424,13.0927322432399,3,0.214132228950873,0
62.0370883308351,25.1682861894369,3,0.164862879229906,0
10.8361460268497,37.9352233372629,3,0.845208803696364,1
40.724893771112,27.5431593693793,3,0.740717060323055,1
40.9791862778366,37.3877823911607,3,0.130783147298588,0
69.3789843656123,31.5949073806405,3,0.0613832303672351,0
71.4321256428957,39.2242086492479,3,0.703892065452263,1
24.4992876984179,20.1727781072259,3,0.802295574032314,1
32.3355760425329,69.100255202502,3,0.751777415132837,1
77.7508869580925,71.5122864209116,3,0.90340326003185,1
34.923869073391,76.4516906067729,3,0.514551434383846,0
84.372989833355,12.5077396444976,3,0.467355130562923,1
89.7981103882194,33.2375293411314,3,0.580346417025398,1
55.0862239859998,29.900588914752,3,0.5752688597338,1
77.49311812222,18.8000147417188,3,0.896185431413635,1
43.6001217179,60.4477608203888,3,0.572907859012671,1
87.6287951692939,77.6061545871198,3,0.948977003244975,1
27.2825433127582,74.7962635755539,3,0.340344749831397,0
44.2295403592288,81.2419454008341,3,0.760868017165476,1
11.0354683548212,30.7350789755583,3,0.379388437586306,0
73.6754131317139,65.8392655104399,3,0.237040179213941,0
43.1174155697227,22.7948430553079,3,0.719839587316626,1
24.9232652038336,10.2367908880115,3,0.154857045897672,0
29.4236758723855,45.9760042652488,3,0.106275236419179,0
60.246463585645,31.3804960809648,3,0.172359083189013,0
66.8286544084549,21.2920542992651,3,0.246933125195735,0
57.0581112988293,21.0840661264956,3,0.658490024101455,1
62.2774096205831,58.2470423914492,3,0.618902560912173,1
29.3775665387511,25.1759006641805,3,0.57425251873068,1
68.5163957998157,13.3950804546475,3,0.885412048877285,1
48.9086554199457,26.9083921052516,3,0.922934306489489,1
43.1746922247112,89.5367027074099,3,0.885412048877285,1
67.9942331276834,75.070055667311,3,0.883555769703537,1
62.0403483137488,44.2157703824341,3,0.143460887819575,0
20.2239766903222,39.0086433850229,3,0.831161210194028,1
70.5021655187011,76.7154884897172,3,0.290035263685154,0
47.8160027042031,63.5538776777685,3,0.842479654391516,1
14.466668907553,61.6168639436364,3,0.71134111007603,1
79.9676055461168,87.2588613629341,3,0.811822269183304,1
87.7711813524365,43.7562326528132,3,0.718175734774984,1
16.0574427247047,17.6893352903426,3,0.274613808676031,0
79.42373232916,77.3983999341726,3,0.77107371395459,1
39.4939575903118,45.3968620486557,3,0.184892211739009,0
29.6170275472105,51.8206542357802,3,0.32118400112731,0
77.0478469133377,48.7642849609256,3,0.358777890926994,0
57.2140834480524,79.3734958209097,3,0.157674198520629,0
23.2075415365398,48.8502077572048,3,0.681940161840535,1
15.3468659892678,51.3875177688897,3,0.773194606647283,1
10.8441846072674,81.8781203776598,3,0.781538390532734,1
40.3373949229717,11.076768450439,3,0.0227888732009446,0
20.4024963080883,50.0509620085359,3,0.772294548368208,1
47.3211593925953,77.1509740129113,3,0.148108668555347,0
16.322645675391,67.079304959625,3,0.679885825863422,1
80.563976932317,86.7880955152214,3,0.836141840154569,1
12.4915941990912,24.2229060083628,3,0.0816720234755967,0
31.8307093530893,37.3918273858726,3,0.708582173296093,1
48.1343729607761,71.2184854224324,3,0.277692030784095,0
35.7743825949728,88.4753461182117,3,0.18322713243966,0
15.7426298595965,58.0407470837235,3,0.791822989637202,1
37.7582040429115,54.2404681257904,3,0.197117702227152,0
49.1637052223086,47.2013196721673,3,0.837499166062751,1
