"x","y","cost","prob","status"
49.6548911742866,34.1821275651455,3,0.775726208478541,1
82.069385368377,55.8201719820499,3,0.572342128952098,1
50.8606791868806,11.2689829617739,3,0.720334166633469,1
56.5136894397438,14.2117508873343,3,0.777424197818659,1
19.7339878790081,68.3998230844736,3,0.628188172794795,1
45.8872832730412,28.4497044235468,3,0.863259488287476,1
78.7475481443107,51.8072802573442,3,0.200917884927441,0
25.5745405890048,70.6636713817716,3,0.310838787838556,0
34.5024234242737,53.8283472321928,3,0.111859219587579,0
88.9702235348523,40.9623379074037,3,0.741621238599974,1
79.3883805163205,62.7333518303931,3,0.187695691487831,0
60.853259395808,63.2963124476373,3,0.195541263375888,0
24.850330222398,78.7263927049935,3,0.465632155240744,1
71.6275356896222,79.8337993584573,3,0.570965782042127,1
66.9448191858828,34.7744398936629,3,0.643531518733734,1
64.7865559905767,67.1259587444365,3,0.510456091493533,1
46.8024729564786,19.5981399528682,3,0.799088843738327,1
50.5400715209544,40.9364769980311,3,0.69324982663946,1
25.1014997623861,30.452928841114,3,0.0258139105834987,0
84.890319518745,27.6915280334651,3,0.594431141493766,1
37.171514686197,45.988976676017,3,0.47489135445719,1
41.8174522742629,62.0268030837178,3,0.857376438295921,1
19.2510443553329,68.0932785570621,3,0.845097697942136,1
47.679097186774,73.2949574105442,3,0.0119187907867166,0
48.3083344623446,49.5410234294832,3,0.733383349040783,1
17.7533112093806,22.8739249333739,3,0.499739052318242,1
62.7483502030373,17.3053138889372,3,0.198544425030235,0
71.7344213277102,17.1102948673069,3,0.19856126684147,0
36.042910721153,46.6966925561428,3,0.902199158399392,1
88.9444837719202,78.1301297806203,3,0.773009939978691,1
50.276703312993,85.2567653730512,3,0.339167484499678,0
88.2757728919387,34.4407782144845,3,0.449633618670843,1
65.2127831056714,84.4143739715219,3,0.128715650935793,0
44.8874355852604,81.1419306322932,3,0.0404264636115517,0
42.7284578233957,82.0061996020377,3,0.286691374718071,0
16.7266912385821,39.6342521719635,3,0.263700878776299,0
59.4097509980202,46.8725312501192,3,0.665197622339875,1
78.3102883026004,22.032852396369,3,0.775772317784171,1
65.3422201983631,54.5917123742402,3,0.604023859725296,1
66.9752503931522,50.1342045143247,3,0.912077777543114,1
17.7512641809881,20.0382660515606,3,0.165677346023957,0
45.0687379948795,13.6040591448545,3,0.257452453791054,0
21.5339072421193,57.9259036108851,3,0.155067255271006,0
53.1808645650744,26.6733741573989,3,0.128287427843644,0
51.4885037206113,16.2531689554453,3,0.237014189978657,0
15.6258396059275,57.7363027259707,3,0.756386273424724,1
53.1797809153795,52.272762041539,3,0.876198913961172,1
76.7400556430221,11.1319485120475,3,0.780503351494049,1
24.5160329714417,51.7982031963766,3,0.200300278035098,0
84.6144533157349,41.4440982230008,3,0.400238151417171,0
46.7275490611792,54.7787622362375,3,0.611628278368126,1
62.7354064770043,77.1505910344422,3,0.261011533973843,0
11.7284710146487,55.4299300722778,3,0.131957974085095,0
36.2623675353825,85.3836954385042,3,0.159928733699674,0
18.0764755792916,46.7863903939724,3,0.172999745862636,0
16.5617897547781,15.6937169097364,3,0.745036186204387,1
35.8299704268575,66.4505986496806,3,0.270077292818198,0
30.5390158854425,46.8622938171029,3,0.149803452103467,0
78.5902431607246,10.3319073282182,3,0.0245022568590498,0
69.6659439057112,65.7393308728933,3,0.985987272327227,1
60.9155656024814,22.9958634823561,3,0.695718596075355,1
30.5689670331776,16.8881122209132,3,0.307707251917517,0
57.8957660123706,38.0509896017611,3,0.176357417700752,0
38.0126868747175,18.7436024285853,3,0.130710033501386,0
29.7125317156315,30.1157446950674,3,0.865971181578867,1
41.4085575193167,53.4771604090929,3,0.851858949231304,1
72.4414802901447,33.8302473910153,3,0.083010324489891,0
17.8287770412862,89.9081334471703,3,0.747584136457778,1
56.0598976910114,82.9445295408368,3,0.836631395687956,1
29.1058143042028,14.3963794410229,3,0.804204592763572,1
21.3273104466498,34.3384598754346,3,0.0925138007347466,0
20.0193135812879,83.2863237336278,3,0.984747357244395,1
13.6312209628522,74.1914770752192,3,0.263626689735034,0
63.4067519195378,23.7974490970373,3,0.204315978995593,0
37.8276006132364,17.8796814195812,3,0.704338705797003,1
59.2436931096017,60.8686420880258,3,0.856451764091819,1
51.7587447911501,47.3055708408356,3,0.0674634745185759,0
61.8698089942336,75.5021212995052,3,0.115731183941503,0
83.9210675656796,85.8777950517833,3,0.28091593499084,0
48.6836234852672,34.7657201811671,3,0.870665653995279,1
85.5083260126412,39.5254167541862,3,0.121039731090006,0
30.270568151027,28.6522588692605,3,0.203820092421025,0
11.1396882496774,39.0802489966154,3,0.581329691848532,1
32.4745825305581,39.2782738432288,3,0.43610639311207,0
14.2034602351487,18.1884635053575,3,0.869356591765121,1
24.6911966614425,24.4171041995287,3,0.322338083053731,0
73.3565905317664,70.0729078799486,3,0.184078338262315,0
69.2526640370488,11.3752171397209,3,0.809137508824536,1
20.989368930459,56.1686921864748,3,0.521853639364124,0
57.556703388691,31.837042029947,3,0.254357777374458,0
86.7510893009603,26.1803112737834,3,0.509346789541616,0
49.4446430169046,44.4353752955794,3,0.510456091493533,1
85.6141846999526,81.9212772138417,3,0.698883808187583,1
24.7165198996663,42.4087876081467,3,0.255068791249522,0
24.9134756997228,18.8589636422694,3,0.380503310641446,0
15.1079242117703,84.3578539974988,3,0.70886891094304,1
19.4933669827878,13.349125161767,3,0.751334266224389,1
40.2896008640528,12.2393561713398,3,0.832328412515631,1
12.0739135146141,63.8109745644033,3,0.27532346426127,0
