"x","y","cost","prob","status"
29.9269267357886,33.8529895059764,3,0.551523135343525,1
12.683112565428,51.4544234611094,3,0.947961358796321,1
47.8336597234011,82.1089753508568,3,0.773390133184623,1
46.9523690640926,36.9046187028289,3,0.135020771466423,0
79.2199153453112,85.6197003275156,3,0.194592990377749,0
10.8738025464118,14.915317017585,3,0.260067864235198,0
57.0213617384434,52.8055145777762,3,0.869122832355905,1
48.8105949945748,15.7787977159023,3,0.656680818869167,1
31.1975017935038,70.3059200197458,3,0.40305789963411,0
76.8363317847252,79.7997018322349,3,0.248241722897885,0
14.4661535695195,35.7408184744418,3,0.0679339876181919,0
28.1602362729609,28.5150202177465,3,0.116058852541003,0
71.2378633767366,89.7916661575437,3,0.714178511435296,1
18.1159355677664,52.5115477666259,3,0.825573854256124,1
71.1231366544962,37.1541360206902,3,0.453740312206951,1
15.5009865947068,24.289668649435,3,0.538196326696383,1
38.4482861123979,29.0094718709588,3,0.751595096489191,1
35.059292819351,54.5475151762366,3,0.864587072833208,1
59.6412573382258,83.4104077890515,3,0.329334044153385,0
56.9767739996314,12.3371104151011,3,0.242605509334065,0
73.1288979947567,79.1098876297474,3,0.127261018143348,0
40.9243461303413,62.4610385112464,3,0.0776563774853409,0
33.3103478886187,30.3660227358341,3,0.756032732486324,1
17.3270781524479,75.0464116595685,3,0.269687731096509,0
50.1662465929985,40.9193328395486,3,0.872601160403339,1
26.2384305149317,62.6211268641055,3,0.84071569841574,1
79.8754723370075,21.584163941443,3,0.903398968724195,1
30.2287176810205,40.9233324229717,3,0.0254581991184166,0
42.3261811770499,61.4265531860292,3,0.864298467034322,1
52.6096216961741,80.4722324572504,3,0.0325717068018099,0
71.7272537387908,44.8896536044776,3,0.212612011549419,0
24.6919205412269,18.0332267470658,3,0.916781774401836,1
25.6926619634032,46.310248747468,3,0.161087485494848,0
46.733806040138,87.8276555985212,3,0.946657985844977,1
78.4427215717733,63.4552463702857,3,0.341349715119535,0
56.844967380166,35.8038775809109,3,0.51744194354753,0
62.9676873236895,75.393477845937,3,0.657604640984343,1
61.8702762201428,43.5171438381076,3,0.720295480714829,1
43.4310237877071,77.456921748817,3,0.406253611918627,0
33.8597331754863,23.0204095691442,3,0.454047553363475,1
72.3205154575408,71.372424159199,3,0.543802192031046,0
70.9891295433044,60.1619319245219,3,0.151092987359499,0
88.5897591523826,54.692521803081,3,0.252653631919886,0
54.4838666543365,27.2423893399537,3,0.898354559183019,1
19.9558510072529,89.9152784235775,3,0.238291092128138,0
37.4796950444579,34.5403492636979,3,0.0736186537003062,0
61.3820465654135,33.0899838730693,3,0.489827301153415,0
26.8641717731953,43.462310321629,3,0.737760511650214,1
19.1092749871314,60.9061769396067,3,0.176174161348714,0
71.5449695289135,85.0067068077624,3,0.0555821987381247,0
79.8737510852516,11.5677306428552,3,0.226003862698352,0
46.8023299798369,25.1867385022342,3,0.841976158738636,1
46.7636593617499,17.8278827108443,3,0.794716223222678,1
89.7728083096445,63.5107948817313,3,0.74157738496898,1
85.4335629567504,88.9748309738934,3,0.852918407461067,1
38.7707204930484,84.0777760930359,3,0.135447644081533,0
89.450605250895,53.7412335723639,3,0.147593819818322,0
89.9950967915356,66.629956997931,3,0.799063655181168,1
52.3430629633367,60.4434395581484,3,0.149024934308854,0
32.7918674424291,72.2873665578663,3,0.63291231824446,1
61.5939255617559,27.4244274199009,3,0.837577856122526,1
80.0234920158982,55.794432759285,3,0.131470403069271,0
75.0771136023104,87.2124728374183,3,0.524727328949251,1
83.0847752280533,46.5642930753529,3,0.259724289214102,0
88.6366408877075,73.635525945574,3,0.270747647320923,0
39.6932648867369,17.347111813724,3,0.475017483807405,1
50.4448607191443,49.9004362896085,3,0.907015907211943,1
23.2040218263865,57.5293230265379,3,0.837856935524726,1
88.2671344466507,43.6897386051714,3,0.077367178174675,0
78.8761018589139,27.0581467822194,3,0.879969981491998,1
89.905545823276,42.9916035942733,3,0.300275788648159,0
56.5106800943613,43.4240990318358,3,0.19861113737018,0
37.0728583075106,11.7191187292337,3,0.409798797927108,0
52.3799863643944,76.1642017774284,3,0.903285273582058,1
30.8463253639638,34.3608101643622,3,0.334466089440937,0
53.5955697856843,33.3769628591835,3,0.29452208351335,0
10.2550303190947,59.0699938498437,3,0.915593514288248,1
31.1777708120644,63.6501002497971,3,0.185845076120792,0
37.7948868460953,13.8163924962282,3,0.245809953080612,0
25.4495716281235,45.7941470295191,3,0.439784818789198,1
77.1324061602354,16.4440147951245,3,0.873107124472853,1
43.365336265415,74.8090300709009,3,0.90869174243084,1
86.5667506679893,23.4150940552354,3,0.646757675202413,1
34.4565929099917,52.3512757755816,3,0.793279547781618,1
89.6213926561177,27.6662456803024,3,0.10469970863706,0
53.7254319898784,12.9025481827557,3,0.151353560986931,0
12.1346514858305,46.1159431189299,3,0.75208653532199,1
83.8781015761197,56.6305715031922,3,0.818559361635343,1
10.0228272750974,71.331086307764,3,0.733306295561894,1
25.2814985252917,50.0743313133717,3,0.569737027309179,0
53.6387556046247,24.181054700166,3,0.567629438072104,1
62.1813067607582,45.5720810778439,3,0.449079898742224,0
32.3592372052372,81.4585758559406,3,0.166916124391688,0
