"x","y","cost","prob","status"
81.2368903309107,13.6574628762901,3,0.857736140929132,1
66.9432982057333,36.4374186843634,3,0.68961658583747,0
87.8330046869814,16.141333989799,3,0.100907912117483,0
40.2300116047263,13.39743565768,3,0.592039479024506,1
54.3644169531763,55.9912037104368,3,0.723984027144067,1
13.9126806333661,25.2083220891654,3,0.893789778114229,1
82.9792220331728,12.3268026299775,3,0.172814754442953,0
46.8590097874403,76.3235067948699,3,0.680828973479224,1
37.5842711888254,21.1733510158956,3,0.888672354285877,1
27.8076207824051,29.8616242595017,3,0.121037675176211,0
40.2860232628882,38.549079131335,3,0.627228271865147,1
10.5025392025709,50.6353684701025,3,0.843513754447965,1
25.1647555828094,77.4071277864277,3,0.0599324898110968,0
86.4824923872948,28.0933154560626,3,0.790718264445466,1
11.4908798411489,73.0884571559727,3,0.992303097519521,1
12.0129351504147,70.6762002967298,3,0.25812932084459,0
12.4748631194234,38.8485068269074,3,0.878773560117211,1
79.3206170760095,49.6386006101966,3,0.194798117024602,0
22.5625444576144,50.5521413311362,3,0.487033915834259,0
61.2211283668876,33.9664866216481,3,0.545711685877345,0
66.1857326328754,40.7543393783271,3,0.192520892762886,0
76.5613375417888,39.5396511442959,3,0.765703722570444,1
37.0587983727455,70.8790145255625,3,0.647192571214878,1
47.1906330808997,48.9923411794007,3,0.153652771361254,0
55.5907227098942,41.279215067625,3,0.282093770438408,0
11.9791670143604,36.6496082022786,3,0.187170273647487,0
77.6683161966503,47.7171181887388,3,0.612038205584086,1
37.7342179790139,33.4691524505615,3,0.801137943791025,1
28.0307248979807,39.2106355726719,3,0.11099813295644,0
14.6291403658688,34.0129051543772,3,0.408612674855758,0
75.9262868762016,12.6881716772914,3,0.346983589171661,0
15.5841273441911,56.4598746225238,3,0.780245672284892,1
87.646904643625,46.7762834206223,3,0.0813007013309484,0
88.2901140488684,63.0330848321319,3,0.713149873246892,1
35.9640695340931,15.1374854333699,3,0.138190354072118,0
21.0976565629244,69.5259957574308,3,0.982472796914839,1
45.8448419906199,85.6178190372884,3,0.939572555772081,1
49.6327391825616,62.4273345805705,3,0.303737178540186,0
78.2382535003126,75.8285051770508,3,0.562550522411064,1
31.2771388702095,49.2039255797863,3,0.137202880847448,0
87.1587283350527,38.8946894183755,3,0.189015371332509,0
82.4646953679621,45.0687645189464,3,0.815690607463502,1
61.2478401325643,60.948031488806,3,0.587097397427085,1
86.827488206327,51.8800641410053,3,0.239498006270204,0
79.3763124197721,11.6452114842832,3,0.775842223237248,1
26.064383033663,44.104122556746,3,0.822001566381882,1
72.3542888835073,42.3764516785741,3,0.134272032747494,0
88.2463254220784,15.5788750201464,3,0.90018605771438,1
60.9917816147208,12.995199225843,3,0.280304191606706,0
84.4396666064858,89.2398387938738,3,0.806821754781891,1
43.7955640628934,53.7093298882246,3,0.361408344259933,0
72.6112496107817,86.6825270839036,3,0.344001538653347,0
72.6266438700259,74.8255584016442,3,0.28710032386075,0
37.5654273293912,84.3429171666503,3,0.187932401629087,0
13.3567016012967,89.0107581950724,3,0.0594444362580833,0
19.6794170513749,32.7414590865374,3,0.656964483235722,1
50.2819328010082,76.8608050048351,3,0.891362202668161,1
44.84739119187,87.8160664439201,3,0.984634415071241,1
35.412443690002,76.5378314070404,3,0.544525166634196,0
71.3207210786641,85.0183476321399,3,0.704418566432874,1
75.2196379378438,15.5370487459004,3,0.167355920362224,0
18.4469038806856,44.4364167191088,3,0.88824533362348,1
21.4405873790383,68.9994467049837,3,0.414526910538418,1
76.3815301842988,75.9728616289794,3,0.751778123011818,1
76.4542924799025,53.8796783797443,3,0.796741430736683,1
66.1512078344822,57.7569076232612,3,0.267983729524895,0
70.3951227292418,46.166550219059,3,0.218795901322876,0
34.4870559684932,22.0067344047129,3,0.408060207794983,0
62.8315478563309,68.6120902001858,3,0.0912349786764922,0
10.4944778420031,58.546449020505,3,0.169783733314073,0
50.5208045430481,81.9059362262487,3,0.670965006013812,1
38.7550195865333,28.4549114666879,3,0.907163225403347,1
21.5532691217959,26.4042040705681,3,0.691952870212449,1
74.2620646767318,26.1767273768783,3,0.645401533555656,0
51.0366098023951,15.630803797394,3,0.275661174365876,0
23.585033994168,61.5207585319877,3,0.737804696315128,1
55.3460429236293,72.9751005396247,3,0.611177103175559,1
66.3589202426374,20.8326049521565,3,0.863274273539473,1
14.3047499097884,13.4590726532042,3,0.391728008070623,0
69.9396687932312,17.2572099044919,3,0.19969597037605,0
69.4614476710558,24.138228148222,3,0.895367008048154,1
59.7789594903588,26.4915565028787,3,0.221243170388618,0
