"x","y","cost","prob","status"
71.7139226011932,48.7599406763911,3,0.40096187007587,0
77.2462444752455,88.8581787422299,3,0.336714766806258,0
13.4201689250767,75.9869949519634,3,0.841079876169227,1
26.6783088445663,13.9240949228406,3,0.765211567648695,1
31.7460781522095,18.8230558671057,3,0.880140104679174,1
18.6949795670807,34.5838316902518,3,0.633611780789794,1
16.9393547438085,85.3889140114188,3,0.887751358126613,1
75.5996689200401,18.0700612068176,3,0.49759278420624,1
43.4052960015833,25.9423286654055,3,0.502654542427627,0
84.3659898452461,53.5026198998094,3,0.0620034831757439,0
84.493549335748,32.7916369959712,3,0.3058598507917,0
69.1789837181568,39.4200304150581,3,0.748961167532083,1
45.6438074819744,89.6897178329527,3,0.754695801644624,1
27.206451613456,61.4141276665032,3,0.171243655401662,0
49.1453216038644,42.412474732846,3,0.874245632919891,1
33.5797076672316,78.7363712489605,3,0.654823836261878,0
48.4125352092087,22.4738455563784,3,0.674815946823362,1
62.183965370059,85.2808159403503,3,0.38936971092572,1
50.4600725881755,73.9466909505427,3,0.597489039037623,1
44.9015358835459,44.2786693759263,3,0.175648545188806,0
89.7848584316671,87.8494382463396,3,0.763537443030704,1
56.5098546072841,66.627089176327,3,0.224143407664398,0
25.491491034627,38.4068382717669,3,0.621486608429456,1
88.4007357060909,40.1328243128955,3,0.784649564418221,1
81.1538234725595,59.9117272533476,3,0.811018191401815,1
22.8700814209878,17.7369883283973,3,0.484036252981382,1
26.3524929061532,58.9588512852788,3,0.200072561646506,0
12.6752931438386,61.3753094337881,3,0.123796498969603,0
60.4104568995535,26.4847847633064,3,0.657285288374928,1
82.4892266653478,41.4206545241177,3,0.438943298356449,1
35.1716162636876,76.4344102889299,3,0.871697405934502,1
66.9369224645197,64.263591747731,3,0.637053761741957,1
23.2349842600524,22.0046677067876,3,0.755925453446992,1
34.3506549485028,88.7026409059763,3,0.763081836811194,1
14.184539783746,10.7944827340543,3,0.813249633379513,1
56.0023980215192,28.8850139267743,3,0.469493233518749,1
87.6562296040356,88.2698851823807,3,0.654773441424679,1
73.3843062259257,68.0118364654481,3,0.338637930891405,0
29.8060908354819,53.570056501776,3,0.0936975253312223,0
18.4777839295566,45.6591500528157,3,0.141845562545038,0
37.8063610568643,43.9268159680068,3,0.124277338148175,0
34.8301308788359,59.6551628597081,3,0.105696225622375,0
39.5123081281781,41.9850385189056,3,0.897833375005234,1
53.1849297322333,12.0832225121558,3,0.012581534954626,0
89.6020451374352,28.8084801658988,3,0.846010194273335,1
39.4150455668569,73.9063166826963,3,0.913776331769146,1
23.7724654003978,47.1060199849308,3,0.350223996256249,0
35.9927817061543,26.9719056971371,3,0.195488426367053,0
49.6273416653275,36.7011873051524,3,0.858306778098077,1
68.6201031319797,41.5681062266231,3,0.347205791309552,0
39.104543030262,33.3511854708195,3,0.420869863861008,1
13.8099307566881,29.3965405039489,3,0.771470706992714,1
71.2663346529007,21.5936386026442,3,0.264697212009474,0
66.0787159204483,21.5198538824916,3,0.633611780789794,1
54.6041247807443,51.861387193203,3,0.46689036247548,1
26.828893199563,82.3831277899444,3,0.881909893704459,1
79.7095862962306,71.4744875580072,3,0.221326456751718,0
83.3136474899948,82.949299402535,3,0.2954153289192,0
63.297127019614,50.823733266443,3,0.768851506462691,1
89.5942294225097,36.6757690533996,3,0.833186619044381,1
31.422131638974,37.7595927938819,3,0.431113635973473,1
60.3838781826198,38.3396230079234,3,0.0903203624887046,0
10.1274792104959,51.4207840524614,3,0.926480323780694,1
75.4782062768936,60.4867875576019,3,0.893257352532962,1
12.6106779277325,22.0064550824463,3,0.107735832927403,0
66.7578841373324,88.5204351693392,3,0.497197226190336,0
87.9373812861741,17.9878836497664,3,0.355438623280149,0
80.8556586317718,41.6736580990255,3,0.369666154122421,0
72.4796659871936,81.5168358944356,3,0.407468118819004,0
88.7638468854129,28.4896363690495,3,0.182047821724841,0
38.9430885948241,17.7328561246395,3,0.785241669417276,1
18.1482453458011,51.8848145380616,3,0.0738526445477585,0
32.5758941471577,27.2582605481148,3,0.874993366689658,1
44.7025652788579,69.3742924369872,3,0.820590388236273,1
73.888894803822,26.32364731282,3,0.187869216042414,0
37.2291389852762,88.1148297712207,3,0.100768242503042,0
34.3024667166173,54.1873829811811,3,0.149503610042898,0
19.1164585202932,78.7774899788201,3,0.06109615712034,0
16.2288823165,43.3681716769934,3,0.640261224355968,0
61.4314578846097,74.1404593363404,3,0.263995146471192,0
88.1149326451123,26.1551172845066,3,0.0831446997437335,0
45.0897306017578,17.7238336205482,3,0.0783728435209398,0
75.1069879718125,86.290482301265,3,0.234282671464513,0
86.0600987449288,16.325498688966,3,0.753501245526808,1
88.8852013275027,46.2448859028518,3,0.839566076615133,1
69.4290855899453,88.4530074894428,3,0.0617210316420602,0
30.2491178363562,78.0652146413922,3,0.302948826625605,0
73.6883751861751,77.964703720063,3,0.774441456637977,1
20.375538803637,33.0623391456902,3,0.0513630600419799,0
49.0217768028378,80.5137465149164,3,0.235975688770279,0
72.8196889907122,32.9869321361184,3,0.434673809728878,0
89.5498972013593,80.169342700392,3,0.69681142973111,1
29.5506360754371,48.5104735009372,3,0.67499187126228,1
82.9542545042932,31.4947972074151,3,0.573144271714767,0
57.8788813389838,62.5938924215734,3,0.576219181211875,0
