"x","y","cost","prob","status"
64.7903701104224,55.2260676026344,3,0.448595540946443,1
68.9916681684554,34.2889577895403,3,0.383599415925717,0
27.7126359939575,33.9549584127963,3,0.370380204227263,0
48.7120806984603,37.4051772989333,3,0.680213553975671,1
73.5797573253512,89.8976236954331,3,0.87711198759962,1
51.8648232333362,37.5702199339867,3,0.399475706580441,0
46.9012645818293,80.3264515660703,3,0.454290141869019,0
18.8287274539471,14.6366052888334,3,0.437808993002856,0
54.1710213758051,25.0107721053064,3,0.567372127644462,0
49.3689053878188,20.5241351015866,3,0.170016150706854,0
59.784619640559,86.7042217589915,3,0.547220232814307,0
79.1125398501754,41.4340303838253,3,0.485354330543522,0
50.6663863174617,70.8030832186341,3,0.566128544415882,0
55.2803932875395,89.8631892539561,3,0.259832836777548,0
45.7903883419931,43.3557594195008,3,0.87234209202349,1
61.3418012298644,68.7345352396369,3,0.475525720758956,1
58.6830995231867,17.0287518948317,3,0.974629923664765,1
68.1399451754987,72.8136128745973,3,0.0949802584027233,0
35.4709608852863,52.2906270250678,3,0.730448460285495,1
79.7254519164562,41.5613558329642,3,0.789232699582534,1
85.4745627008379,42.1769301407039,3,0.497626266475327,0
68.8123762235045,42.9508946277201,3,0.819497469858144,1
27.7574388124049,20.9067962132394,3,0.292215108447817,0
61.6070227883756,80.0288537330925,3,0.0304976994541113,0
21.0809022188187,43.3597203157842,3,0.399433993377946,0
75.1674272678792,84.9362115934491,3,0.676795658158879,1
18.042826987803,81.3700687512755,3,0.19596843242619,0
39.4479196704924,48.7371988967061,3,0.44674149183856,1
88.202368542552,34.0399970859289,3,0.948563821789439,1
26.0635951906443,65.7988108880818,3,0.0290082521403473,0
75.9341058507562,88.4690194576979,3,0.586029206664879,1
62.5490392185748,35.2699713408947,3,0.212039151284303,0
23.0029460415244,57.3982920311391,3,0.899816700336582,1
42.5511334463954,19.7995208762586,3,0.267239652495879,0
31.2888585031033,80.8039709739387,3,0.480040286929123,0
11.7750710062683,84.5521167479455,3,0.970974610293641,1
79.8234022408724,18.015686199069,3,0.940606988999154,1
89.8411725834012,79.6297744102776,3,0.0930893026524652,0
58.5417731665075,39.1296637058258,3,0.065627476982869,0
60.6337585859001,81.0484128631651,3,0.515658212533429,1
58.797948602587,51.0350997187197,3,0.857195997746907,1
83.115995042026,49.70677819103,3,0.257228043508237,0
41.0626241192222,84.2081638425589,3,0.744298593805913,1
73.6484386585653,47.491063978523,3,0.0408833022668277,0
30.6966776028275,64.5454633794725,3,0.0495511802625276,0
64.5465344004333,53.9349300228059,3,0.865801673748582,1
35.4676602780819,48.6277730204165,3,0.101527065132238,0
78.5303056798875,26.2893183901906,3,0.722822088521554,1
83.6583511531353,24.7113910503685,3,0.384250408616288,1
30.8991122432053,79.1502417623997,3,0.135589331894283,0
26.9045861810446,34.7090455703437,3,0.733161899068586,1
76.1790165118873,64.1661981679499,3,0.285169495505807,0
39.6474769152701,23.5313798673451,3,0.397780067959039,0
65.1410344988108,11.9622071646154,3,0.910865825484388,1
26.8558911606669,42.0812671631575,3,0.294428382221521,0
67.3056978546083,82.657233774662,3,0.173928145304591,0
24.2667288333178,85.7266932167113,3,0.491934867011183,0
51.4280740357935,61.6596718877554,3,0.3227860352104,0
22.1751720830798,68.971796669066,3,0.721676642334632,1
83.9028313942254,30.7040421105921,3,0.129500788321638,0
88.6459391191602,77.3236055858433,3,0.822977877514095,1
14.3728638626635,16.6526560671628,3,0.802248010234696,1
26.1555764824152,85.6738570891321,3,0.549954200092895,1
23.2483636401594,75.8370606973767,3,0.949949537418783,1
53.7988022528589,52.1807022951543,3,0.300258886092705,0
36.6059324704111,35.2486374042928,3,0.102097782718098,0
30.375962164253,52.711840365082,3,0.255661410341885,0
45.4804468713701,61.3538846373558,3,0.141493687599164,0
25.9627694264054,81.7807531915605,3,0.901035916512241,1
70.3510810062289,32.9245799779892,3,0.843915766775829,1
85.6490954943001,55.488088671118,3,0.374188449267049,0
87.1085431426764,66.3262526132166,3,0.13255410794109,0
38.6799715273082,67.7899812161922,3,0.838653333379851,1
14.7354614548385,58.6699782498181,3,0.3495308578985,1
20.1451748795807,30.6787238270044,3,0.882004587202733,1
11.0518103465438,44.3390205688775,3,0.716766753151237,1
73.201021887362,57.105544321239,3,0.188145307255149,0
56.489873137325,30.5029084719718,3,0.264268885332077,1
76.359440125525,13.2587726414204,3,0.526201463636396,1
32.5467780418694,21.2381500564516,3,0.254251569919962,0
