"x","y","cost","prob","status"
69.2060669325292,81.9592134840786,3,0.059460270111449,0
57.2037588432431,34.4139244407415,3,0.358371894211369,0
20.3217048570514,83.8555890880525,3,0.866359058335741,1
10.9579018875957,72.7051461301744,3,0.550998711187152,1
69.884904101491,70.0582258217037,3,0.509024071338903,0
10.7111342065036,22.9506462439895,3,0.17428925247961,0
35.137124042958,33.5917892679572,3,0.0167639649953397,0
84.1427888721228,60.8056776598096,3,0.742430373960469,1
50.1385615393519,58.8301222398877,3,0.957977280900958,1
22.6905240118504,33.7989631853998,3,0.292470579645554,0
64.627511035651,87.0472534000874,3,0.70323519449591,1
30.2854209206998,80.0381556712091,3,0.241284919966381,0
80.3020747192204,81.272127404809,3,0.177189711200816,0
10.4786000959575,89.6562901325524,3,0.165788994417793,0
67.7153156884015,11.3646235130727,3,0.262127092823007,0
78.4675773605704,61.673347633332,3,0.156604914740749,0
57.7158973179758,68.0914773233235,3,0.124983382029085,1
19.7325015999377,57.9556288383901,3,0.831266461029619,1
82.6568427495658,11.8086216412485,3,0.843369614396835,1
12.1955498680472,50.6663559004664,3,0.300213001190165,0
83.6575193144381,21.3244710490108,3,0.744550612032113,1
29.4800473749638,34.1543261706829,3,0.854302076045511,1
76.0983607545495,85.1573431678116,3,0.00991930999834962,0
73.5716716572642,51.6694469936192,3,0.190493894155047,0
21.9856685213745,58.0902418121696,3,0.710558960142461,1
88.8454804569483,42.5187725760043,3,0.166592404790601,0
33.2777213305235,56.8850136548281,3,0.0815548143874723,0
31.6403684951365,61.7036296240985,3,0.724859101669557,1
78.2412843964994,17.4959643371403,3,0.539344003898955,1
21.0700732655823,34.4687396660447,3,0.64435976192826,1
85.0496090948582,30.0794965960085,3,0.889374542457527,1
60.5616720020771,62.170941773802,3,0.831656063530363,1
86.9750316254795,15.9602355398238,3,0.903555218270584,1
77.0538054406643,82.2146696411073,3,0.183991868330259,0
48.148409370333,79.553430005908,3,0.813188175362989,1
55.2053760364652,77.2835934907198,3,0.204535169617608,0
59.8362854123116,36.0334706492722,3,0.656835273219801,1
46.8509652465582,81.6347625851631,3,0.654986825458947,1
40.1242941431701,70.3615152835846,3,0.429636241876161,1
77.6009263284504,49.3559759482741,3,0.545069702607689,0
58.9744603633881,38.6325440183282,3,0.512069135875518,0
61.2248142808676,52.7702045068145,3,0.269604335759103,0
18.6582471430302,39.5000605657697,3,0.502854842050286,1
31.3872869126499,19.7578644007444,3,0.220173199364962,0
26.4435841701925,30.992562957108,3,0.353515246938049,1
42.9434433951974,34.1462604142725,3,0.962497707742949,1
17.4493923410773,28.2369355671108,3,0.73006948202676,1
25.7012725435197,62.566338032484,3,0.0587235694628145,0
85.2524357102811,43.130178488791,3,0.32736796115652,0
15.5288893170655,10.9116199240088,3,0.559979659561705,0
10.2685943432152,34.1933495365083,3,0.58905168210116,1
34.7559991106391,87.9012605547905,3,0.502889000801201,0
30.5752205848694,64.0344710834324,3,0.398607639574531,1
64.5439472049475,81.1323482170701,3,0.82503809006378,1
80.3513576835394,75.2571960911155,3,0.556585626040075,0
80.6542335823178,53.4969042241573,3,0.891296601793568,1
58.634553104639,47.2672091983259,3,0.301113626057348,0
57.6685618795455,52.7546914853156,3,0.945050823643815,1
20.5278991535306,46.1796808987856,3,0.460539203566179,1
87.2598366253078,79.0303164161742,3,0.0964411423080059,0
60.6233412027359,16.2994240224361,3,0.761115474220994,1
70.3958896547556,74.8544774949551,3,0.662913062410644,1
64.7920233011246,38.1760943308473,3,0.0569781592866539,0
85.423455554992,71.2402260117233,3,0.76815594023437,1
25.0522145442665,34.4366789795458,3,0.72289381728124,1
49.6063042245805,70.7780896499753,3,0.221470872194035,0
46.2162752263248,43.8407246768475,3,0.853234316581717,1
51.1103770509362,64.0131029672921,3,0.0792979455731001,0
52.3596039786935,81.7835157178342,3,0.313719920918208,0
42.1510116569698,11.8710535764694,3,0.933424682060543,1
55.326115321368,13.7263473123312,3,0.722344252182843,1
30.1246158219874,11.5166069194674,3,0.955927567373427,1
46.919260956347,89.6353136375546,3,0.290230986954576,0
73.9111028425395,13.5119382664561,3,0.728422023359558,1
72.9889881238341,73.7511071749032,3,0.611089068343969,1
47.4720861949027,89.4146446883678,3,0.0145039964107253,0
11.2058641947806,62.6813295483589,3,0.0604346109976981,0
56.6804615221918,24.8345484025776,3,0.166402261287564,0
80.2929592877626,65.4495250806212,3,0.260986708392243,0
32.6195123419166,83.916849642992,3,0.944145271050656,1
24.681218713522,23.6133244074881,3,0.880854605178168,1
12.5260537490249,42.3037808202207,3,0.0892516367761877,0
56.1141580715775,19.70559110865,3,0.951660552446537,1
17.7675597183406,55.6037338450551,3,0.296967013064972,0
51.6931681334972,34.588786829263,3,0.391864103524518,0
38.8518355228007,13.3124148845673,3,0.814735933730174,1
37.6275364682078,62.4910544604063,3,0.166021545701012,0
74.2621343582869,21.2570630200207,3,0.177125238954228,0
