"x","y","cost","prob","status"
38.9262909069657,26.6373393125832,3,0.753605097583244,1
71.9624995999038,52.4677661061287,3,0.84568803373883,1
86.2998416647315,74.9471890926361,3,0.962126189274765,1
53.2456919550896,35.0282281637192,3,0.751632126968828,1
40.5912481620908,88.1343529559672,3,0.833106424578116,1
44.7115403786302,24.2106840759516,3,0.855484014781697,1
15.5831625685096,60.7320257090032,3,0.769245223404457,1
88.9170699566603,33.9140596799552,3,0.683771388186691,1
25.7035891525447,77.4091781117022,3,0.843255896463403,1
34.4279723241925,73.5949070937932,3,0.467581984914976,1
87.4252983741462,74.569323323667,3,0.6788768050586,1
67.4171314574778,83.1136102601886,3,0.794550952346253,1
89.3725232593715,37.3312490805984,3,0.850088699638609,1
14.3108492158353,44.0094915218651,3,0.942195703427235,1
59.9619984067976,60.6507245823741,3,0.909278026708109,1
62.8626009635627,84.6465082839131,3,0.739566930262806,1
47.4666556715965,65.3598548658192,3,0.876389091700748,1
44.6634703502059,83.8903562352061,3,0.482319586913544,1
72.9371028393507,52.1991401910782,3,0.449173910454432,1
32.0440564490855,54.4393436610699,3,0.683650055812819,1
85.7355584390461,67.0797425322235,3,0.887475346082472,1
16.5464521758258,43.6891959235072,3,0.769371133177777,1
75.0900867767632,63.4365755692124,3,0.882652708768307,1
37.0705945417285,47.3960882797837,3,0.793332106875567,1
67.544494047761,59.4463513977826,3,0.620577847501689,1
85.2679188922048,54.8295038565993,3,0.805935651148814,1
58.7442503124475,12.1729215793312,3,0.695678507772554,1
41.6691713780165,43.8783123344183,3,0.959058466827901,1
13.3737721666694,44.730320814997,3,0.850818513806945,1
83.0825134366751,14.6937539428473,3,0.958680331002425,1
85.4323972389102,64.2271543852985,3,0.756456280654719,1
25.4049679636955,48.1338833644986,3,0.843545639786312,1
31.8908098712564,45.7039489410818,3,0.524657672095332,1
71.5667416527867,43.5728548653424,3,0.803015461451003,1
59.974826015532,87.9624192602932,3,0.823791292098549,1
88.8963381014764,81.7180152796209,3,0.799664312815285,1
62.0728694647551,46.7274693958461,3,0.729286131052634,1
88.827530965209,83.8047286868095,3,0.647831010040347,1
19.8271661438048,58.8294809497893,3,0.822909722335286,1
65.7649063132703,74.649919141084,3,0.771005276228864,1
13.2049584202468,83.4009900689125,3,0.935428580594208,1
35.0551971979439,12.8462347388268,3,0.965554255751618,1
50.923734344542,36.0692282021046,3,0.443978647511106,1
12.2674312628806,63.8280398771167,3,0.786399595594802,1
22.2314268536866,51.458246819675,3,0.783530526839072,1
24.5686201378703,68.3233445882797,3,0.751221816100298,1
42.8202420845628,22.5457763299346,3,0.642947146309275,1
17.2023591026664,40.2708535082638,3,0.659706519094811,1
81.54930325225,13.0610751919448,3,0.69085577073187,1
59.2432140186429,16.8566166050732,3,0.93109754758576,1
34.2880291305482,32.5596604496241,3,0.846284273489179,1
88.1016513705254,15.4946056939662,3,0.599184228567541,1
63.0958005972207,18.4791858121753,3,0.448439634842834,1
39.9861631169915,78.3309473469853,3,0.952021594628888,1
88.7855755724013,61.3190239481628,3,0.828016959438532,1
70.9236526489258,42.097407206893,3,0.671302963161546,1
48.0057238414884,35.0216626748443,3,0.420781611000031,1
83.7235656753182,83.793106880039,3,0.93084861685509,1
76.8715556897223,23.3232582360506,3,0.811024589538145,1
69.4219639152288,29.2472765594721,3,0.781241585960905,1
72.632709685713,82.323730904609,3,0.917832466972058,1
35.0072460249066,78.848566673696,3,0.734908322966593,1
63.0753824301064,61.5009817481041,3,0.937336985020068,1
79.5254415459931,66.6487585939467,3,0.613914228735093,1
77.4384768679738,85.5038596689701,3,0.76021845201669,1
36.2190118059516,84.4576884433627,3,0.731232155204344,1
30.6644790247083,88.4169917181134,3,0.606912426952589,1
77.9835771024227,35.2106929011643,3,0.530227839702552,1
79.0431816130877,68.5128522850573,3,0.415729742682255,1
76.3872770965099,10.7829253748059,3,0.503757056924537,1
83.4848491847515,34.446720648557,3,0.750486801358029,1
61.4852396212518,42.6647057197988,3,0.756920632823042,1
25.3894195891917,66.3664572685957,3,0.853244520141154,1
29.9722147360444,89.6389295719564,3,0.798946351401392,1
19.6774253807962,12.7397050149739,3,0.627613737453659,1
36.3297290354967,31.0973693616688,3,0.613697427199241,1
74.5382427051663,23.0260575562716,3,0.80277061860451,1
12.3399864695966,84.4349804334342,3,0.695012442229712,1
56.6827003844082,86.9011481851339,3,0.771154811353157,1
18.0440760403872,56.1728078871965,3,0.668571218050724,1
79.8303954862058,54.7494185529649,3,0.696725614744237,1
56.8658897280693,23.1990978680551,3,0.95324905153629,1
70.4432313516736,33.5710890591145,3,0.345104566892195,1
47.9937083087862,10.7006097771227,3,0.766487248428533,1
43.7362736277282,29.0112620033324,3,0.880590816055084,1
16.0931544750929,34.0222820453346,3,0.727395837991138,1
73.9362445473671,29.5620597153902,3,0.804133459045965,1
