"x","y","cost","prob","status"
64.2526628449559,17.4528423510492,3,0.671089749795757,1
52.8733204863966,58.7385676056147,3,0.575574564293538,1
31.3544678129256,77.9882788099349,3,0.590506224243723,1
31.303279530257,38.0044657178223,3,0.366491803981611,1
59.5806930027902,59.1741222701967,3,0.84790363387006,1
53.6285521090031,29.4343705847859,3,0.876251899843165,1
73.7842230685055,11.176668331027,3,0.867837355584288,1
54.4794329442084,22.9697802849114,3,0.923710982945966,1
88.2741590030491,29.5794211514294,3,0.754827052714432,1
49.5126517675817,11.1901900544763,3,0.794574818367902,1
42.4524721130729,44.61320836097,3,0.820182978481416,1
18.4472838230431,17.5907719880342,3,0.844252625151332,1
48.2865427993238,27.8071235120296,3,0.633085932505716,1
80.3349368274212,79.9137282185256,3,0.808274731261718,1
28.106283787638,26.7563375085592,3,0.564494421260328,1
28.0823680944741,24.8667645640671,3,0.785524189678511,1
66.3359629549086,14.1931759379804,3,0.814989983796577,1
55.4462180659175,64.4321170076728,3,0.876768988091006,1
75.9834835119545,41.616421379149,3,0.885128607321254,1
19.2226813174784,85.4985821992159,3,0.734477012069962,1
29.6465456299484,82.9493561573327,3,0.906772002497801,1
29.2293791845441,83.6599923111498,3,0.859560216468473,1
73.4435362927616,69.4280989281833,3,0.943681401895038,1
58.4026915952563,80.7699481025338,3,0.927921600603544,1
60.593041870743,75.3197803534567,3,0.646566812487787,1
85.2539505064487,87.890071105212,3,0.690145573870133,1
26.4154436253011,70.2320004440844,3,0.662489033489352,1
23.0173110030591,37.9322968237102,3,0.722835104053825,1
56.3353709504008,80.6162244640291,3,0.662335082488324,1
21.1309388652444,36.4621894806623,3,0.968861307974501,1
54.0106346271932,10.4924316704273,3,0.766691492484754,1
42.0630110800266,21.3018720410764,3,0.56760199775348,1
59.242780636996,58.7095986492932,3,0.730504436331182,1
60.027407836169,84.7571340948343,3,0.557820944262545,1
28.0052451603115,34.0457578375936,3,0.985552382321718,1
34.0042618103325,80.5799775198102,3,0.486951386696384,1
24.8011107370257,85.8487276174128,3,0.909327130323206,1
28.036969974637,44.9282906576991,3,0.660315690891354,1
60.7326783798635,64.256670884788,3,0.369078869719826,1
13.8530422560871,83.5432063043118,3,0.697680858257136,1
41.1415006034076,76.2840908206999,3,0.337228902851487,1
66.5936364233494,63.4887414239347,3,0.530745880569239,1
36.6960747167468,67.7992297895253,3,0.870270113570266,1
69.163857344538,58.0885753035545,3,0.744313181125129,1
56.4405277557671,38.4042170830071,3,0.80186497653468,1
16.9165392033756,61.020696144551,3,0.641375443371986,1
72.9265988990664,47.152376063168,3,0.699450148478778,1
11.7636998184025,52.7283605001867,3,0.858073043340224,1
76.2056946381927,89.684697818011,3,0.499246518843093,1
77.8077058307827,43.7226738594472,3,0.832010579209314,1
23.7558888085186,84.291728194803,3,0.528323024508836,1
72.506752256304,52.9277949221432,3,0.752204035645157,1
78.7705105356872,73.1735063903034,3,0.727418047435194,1
58.3359338343143,44.5680303312838,3,0.955985412011886,1
45.2465387061238,42.5533597543836,3,0.552407652010777,1
44.2241104878485,49.4536853581667,3,0.756780405746765,1
44.37504414469,76.8148496560752,3,0.704311678898741,1
51.5726554021239,67.2468546405435,3,0.812252846966086,1
34.6381066180766,32.7531658113003,3,0.667912294714217,1
15.041676312685,22.803050018847,3,0.964958964854701,1
83.7309417314827,72.2471687011421,3,0.921373754392619,1
10.2710064128041,68.8610537536442,3,0.619684551027195,1
66.7667953856289,63.2762526534498,3,0.786193306402284,1
15.1545460894704,31.1540513299406,3,0.423924224469236,1
76.5730212815106,15.2914072759449,3,0.740047218752621,1
76.1469917930663,55.7257657684386,3,0.643604835308589,1
37.5559783726931,55.4322389513254,3,0.901295974742053,1
41.2154617533088,33.8749233074486,3,0.734366893352495,1
23.065689932555,27.5314465351403,3,0.714961097131025,1
85.3941927477717,85.0268633291125,3,0.955434781018162,1
51.1942797712982,63.0676917545497,3,0.801691649353637,1
13.1273498572409,49.003163408488,3,0.723619049273836,1
31.6383970342577,69.1063442081213,3,0.862049335343354,1
51.9951497577131,64.2707227356732,3,0.859010605683221,1
10.6225982680917,85.1825802028179,3,0.873083215657903,1
46.7830344289541,35.0735938176513,3,0.923605065590176,1
71.8647648580372,50.3847963362932,3,0.932234105469314,1
56.4193505980074,74.8881221562624,3,0.885342121437938,1
23.7591881863773,57.683678958565,3,0.87705019260182,1
50.0043829344213,27.2971059195697,3,0.848443542432533,1
