"x","y","cost","prob","status"
37.069835383445,58.7171321362257,3,0.948965571294593,1
57.4885600619018,27.3968813754618,3,0.202657938149516,1
50.9704404138029,39.0106814168394,3,0.878441412015633,1
10.7229145802557,81.7721197381616,3,0.778117773910819,1
72.7209935709834,71.0157796368003,3,0.626571485046441,1
18.6603179574013,89.7542379796505,3,0.86827556812311,1
64.903257433325,69.0080418251455,3,0.596279503481585,1
75.111789740622,75.6659517809749,3,0.746051444242519,1
63.4581460431218,20.8008693903685,3,0.850580177699488,1
17.2097605094314,37.7227184176445,3,0.455346214338261,1
81.2227001041174,52.5222605280578,3,0.813121910132354,1
55.4105745442212,25.21454019472,3,0.833935525435832,1
76.2962039373815,52.0979735255241,3,0.49627538931482,1
40.3676957637072,67.7314662560821,3,0.723267868599831,1
85.3308542259037,66.7040676809847,3,0.739254093767173,1
61.1625313200057,86.1160222440958,3,0.875604825107377,1
45.3855187632143,21.9789597019553,3,0.663215136412847,1
28.502632137388,33.1898149289191,3,0.519420338948561,1
29.1246392577887,30.7587205432355,3,0.694510046521374,1
47.0345234870911,77.2901151515543,3,0.491644594544085,1
11.7120557837188,74.9368354678154,3,0.887438062652684,1
60.9840274229646,22.7861363813281,3,0.790467729986092,1
17.1300482191145,24.6184062212706,3,0.677300410476479,1
61.3283764012158,14.9500800482929,3,0.738050157968899,1
86.957121565938,21.1097789369524,3,0.810206239839673,1
76.8480998650193,77.019215170294,3,0.538322895505486,1
60.2574360184371,27.5538150779903,3,0.701392288863159,1
27.8479025512934,59.2392678931355,3,0.866993543058096,1
89.9472061172128,31.4979724772274,3,0.918127870789956,1
29.9228244647384,32.3945265822113,3,0.791905099788476,1
66.7480174079537,73.1745979189873,3,0.849887612597505,1
78.7081502005458,85.6059144064784,3,0.91787835209128,1
71.1032434366643,64.0657014027238,3,0.757083626008543,1
44.6417406015098,89.1602342948318,3,0.967264977153451,1
34.6459961123765,26.4330892078578,3,0.849848663864782,1
77.930834852159,51.719821318984,3,0.46461062916095,1
12.9436445049942,74.2693980969489,3,0.528808778923993,1
87.824693955481,13.0161483027041,3,0.599505565736942,1
85.5024820379913,24.5307691767812,3,0.540104107884948,1
85.373562797904,32.7803582698107,3,0.729785044863343,1
27.8029000014067,28.8926564902067,3,0.796459248063224,1
89.3139909021556,30.4254595935345,3,0.843861727508861,1
66.0943937860429,43.5183201916516,3,0.801480161187715,1
69.9641588516533,69.2329273931682,3,0.833845164237379,1
62.6703114621341,32.6537469774485,3,0.388095973683341,1
53.3358780667186,41.4048849232495,3,0.791950255280908,1
25.5953776277602,88.885194901377,3,0.713044385948237,1
48.7587827630341,46.6725662536919,3,0.43081415889572,1
60.8107616379857,79.2984325625002,3,0.848394663491494,1
55.0673668645322,62.5893827155232,3,0.80396742625803,1
68.6940758489072,89.0048676356673,3,0.889128109377393,1
51.1357399448752,51.2139012478292,3,0.838258259850606,1
83.4894390776753,72.9860149882734,3,0.678040537045216,1
77.451693341136,36.0766793601215,3,0.874937929754032,1
52.752477247268,31.2202980555594,3,0.6306811015073,1
56.581186298281,11.4500179514289,3,0.428504115608851,1
49.634281732142,52.5971963256598,3,0.936161011851201,1
40.6649255380034,16.3981367088854,3,0.678817962008135,1
34.5556606724858,79.8831609450281,3,0.55124504085399,1
46.3394957780838,25.5663173645735,3,0.939142839076666,1
72.0278337597847,25.9641664102674,3,0.756195194153863,1
23.7528404034674,69.6846080943942,3,0.518910666051275,1
40.2359772659838,50.65021391958,3,0.716937625834972,1
70.2799780666828,56.7685615457594,3,0.727559368167539,1
42.8699186816812,66.9451664201915,3,0.810671913146567,1
20.1364223100245,42.7681149542332,3,0.820020967969444,1
73.0694443918765,79.5450751110911,3,0.661864452048666,1
62.106187492609,82.8153109177947,3,0.821532528998903,1
23.5299016907811,54.9861637689173,3,0.38783590990095,1
25.9716928750277,72.6749497465789,3,0.898135159735386,1
76.9332259334624,76.194983869791,3,0.628466554816475,1
70.2099606953561,13.1717894785106,3,0.815435203895026,1
40.6688000634313,61.6551055200398,3,0.763413828796093,1
29.1969678364694,82.5069508329034,3,0.615992839182588,1
26.5456786751747,71.6238093934953,3,0.834393844446399,1
38.2065549306571,11.9860639795661,3,0.960482810853169,1
16.1133681796491,45.3928744234145,3,0.566034876286436,1
89.9729503318667,18.98851364851,3,0.994046002597338,1
72.8855672851205,39.9532821029425,3,0.834616209703507,1
21.7913844063878,86.8672977760434,3,0.840734582287933,1
62.8491020947695,20.1000057347119,3,0.93703483745852,1
26.3843276537955,32.2195299528539,3,0.689383912202684,1
73.9498747885227,78.1231006607413,3,0.76193001662281,1
30.7642257399857,81.3749839365482,3,0.919021670139672,1
51.4751467294991,56.4390897378325,3,0.844700934886075,1
41.1386868730187,49.5235686004162,3,0.737411761510872,1
86.9786559417844,43.5752203688025,3,0.840805367729272,1
68.3889441937208,45.6443718634546,3,0.512202116551684,1
54.6357836760581,21.5139389410615,3,0.977998615670926,1
87.925544437021,76.4236797951162,3,0.829591741457574,1
17.7321356162429,12.4879305996001,3,0.903235889640583,1
38.7908059731126,76.400841139257,3,0.875320405166884,1
68.3332058228552,71.2991965934634,3,0.81648117066076,1
47.0706693269312,55.8435289002955,3,0.91629899046709,1
75.1825297810137,47.3067807219923,3,0.762796149216974,1
32.0895772054791,87.9661800339818,3,0.848366970779069,1
18.7311444990337,77.1283746510744,3,0.894686866439747,1
23.7769081816077,80.3063550405204,3,0.927578305466149,1
62.8311692550778,48.4669537842274,3,0.75214761505209,1
39.5628380775452,48.5375071689487,3,0.66856821103961,1
32.6693718880415,64.1136798262596,3,0.930463237572402,1
29.0524224191904,56.3296647556126,3,0.804187729529514,1
87.234378438443,33.6989967152476,3,0.665360338455361,1
79.2051486112177,57.2613771632314,3,0.749085511767919,1
37.8553127683699,54.8351851850748,3,0.766018052000441,1
52.0365683734417,25.7617167755961,3,0.709823861943137,1
62.4839612096548,65.9135638363659,3,0.918302716577605,1
72.2799772955477,38.6460832320154,3,0.503613579494066,1
13.454891294241,83.8010755740106,3,0.777208634350415,1
57.1415071561933,43.4054716676474,3,0.830258834082192,1
62.1747036278248,88.1274712830782,3,0.972042737571159,1
74.3541331775486,19.9315761402249,3,0.61178613377798,1
13.6668910272419,53.4952294640243,3,0.902199386586467,1
13.2288415357471,14.0028380043805,3,0.791853177585436,1
49.2945632152259,67.205704562366,3,0.941728691331855,1
35.1345706917346,22.5511608272791,3,0.785323782972327,1
22.9155657067895,79.1038727387786,3,0.841845095184813,1
23.133877646178,28.965780865401,3,0.737682118587907,1
88.4041698463261,18.8694195635617,3,0.672263400706151,1
53.8282940723002,82.7916042506695,3,0.663152529095092,1
75.533564388752,73.2816178165376,3,0.910251619353733,1
32.3543820716441,72.1914235688746,3,0.749784666145133,1
76.5015042945743,42.8038558736444,3,0.978942148137512,1
82.261174749583,77.9506768472493,3,0.729532925881029,1
39.3446404673159,46.6392093710601,3,0.751567780127971,1
