"x","y","cost","prob","status"
77.0045521110296,74.7902254015207,3,0.779134657487584,1
87.824717015028,32.7804073505104,3,0.698113224375599,1
82.6661917380989,79.7373808175325,3,0.842722005440132,1
24.9302064813673,11.7739539034665,3,0.91008150390877,1
48.0309144407511,15.3427626565099,3,0.721644702520239,1
46.5456650778651,58.9600628614426,3,0.837279595883505,1
34.4009526260197,80.857505146414,3,0.803722841321496,1
59.4866376556456,18.3573669567704,3,0.884280077685858,1
59.8390037566423,54.9238833039999,3,0.715176882523277,1
42.7582942135632,80.3301111981273,3,0.740852784751276,1
81.0971256531775,56.5285767056048,3,0.600202503263245,1
40.4940740950406,85.6351728923619,3,0.48794103480617,1
37.337119653821,89.326747097075,3,0.505249336398181,1
82.2950460202992,47.4395958893001,3,0.682448479862144,1
68.0944702588022,81.6534974426031,3,0.880464607563086,1
46.8598228693008,72.9874009639025,3,0.657731075848716,1
32.1485927142203,68.5651968792081,3,0.692011820538747,1
15.5654186941683,85.5480249226093,3,0.898008244199361,1
49.7739005275071,46.3970824144781,3,0.629123761682878,1
11.1712222360075,10.1672876812518,3,0.472973533186194,1
82.4493356607854,88.4137932397425,3,0.745606862009397,1
85.3952647931874,50.5828407406807,3,0.752666605095681,1
86.6272184439003,63.9917127043009,3,0.777665528915548,1
78.7757744453847,33.6912181787193,3,0.73681653752834,1
86.0821624286473,56.3309478387237,3,0.576656999556692,1
20.9490407817066,35.1275577396154,3,0.897545001185692,1
68.870096039027,44.4460570625961,3,0.760189016020445,1
12.4889195337892,83.9480453543365,3,0.889724421636084,1
14.2202756553888,57.1464411914349,3,0.806611476617942,1
14.0887895971537,46.9778464920819,3,0.814484189665533,1
77.054444681853,10.5350355058908,3,0.873091325016109,1
58.1666611507535,43.0372831597924,3,0.741444921253313,1
69.8309516906738,59.8468885570765,3,0.839438430660436,1
61.8410133011639,12.1667594648898,3,0.967671337602764,1
84.5635349676013,56.0417312569916,3,0.864649180154035,1
62.8730488941073,53.4784420579672,3,0.976877756526977,1
71.7542806454003,44.9611482024193,3,0.782251380630865,1
50.3377396054566,58.4849635511637,3,0.813073111663949,1
34.4676671735942,27.6733748801053,3,0.902949832349585,1
38.9948391728103,35.4917602799833,3,0.842270614924496,1
12.5468515977263,20.920712351799,3,0.877313218200323,1
65.0546831451356,38.4017487987876,3,0.691838175850433,1
62.0017066411674,85.8197878487408,3,0.474671470413406,1
74.1107636876404,81.0275069996715,3,0.955285753600658,1
40.0934451073408,86.5301255695522,3,0.786860788512218,1
39.3325157277286,75.7357711344957,3,0.525062755259924,1
13.0238810554147,37.3772664554417,3,0.689305483773287,1
86.6308172419667,47.3577779717743,3,0.677323152268898,1
13.1620840914547,28.3128716982901,3,0.568278729070213,1
76.9508439302444,76.337831094861,3,0.931561689320845,1
36.0600419901311,21.705610062927,3,0.623065935772632,1
73.5961520299315,89.6626665256917,3,0.862191377935226,1
22.1118764579296,77.2400860115886,3,0.883944012927576,1
51.0120789334178,64.7820332087576,3,0.903962023485652,1
79.0652962960303,38.4317322820425,3,0.713800750222067,1
58.1446372531354,20.8057217299938,3,0.956380711867356,1
47.3656050860882,27.1037263609469,3,0.796730199935409,1
18.6203346773982,63.659654315561,3,0.854619722176079,1
17.8567952290177,73.0155622027814,3,0.828606807048503,1
80.9257923066616,40.2482279390097,3,0.706385916417054,1
39.8445618152618,82.9448946751654,3,0.486169897721352,1
28.2010537385941,81.6844013333321,3,0.550235084804197,1
17.7592060528696,62.8456542827189,3,0.553392721474253,1
21.3173993304372,29.9443979002535,3,0.583900190666729,1
65.3764048777521,39.7317998670042,3,0.617104923604401,1
55.5771613679826,68.9885266683996,3,0.78286352366631,1
17.5198765471578,85.4356180690229,3,0.818978728103715,1
48.528119623661,31.8882252462208,3,0.60652865503328,1
41.4812734164298,66.7569900117815,3,0.879846474897062,1
83.8391550444067,51.8997964076698,3,0.593720372318637,1
23.4473904781044,13.1950328871608,3,0.590155069500852,1
89.482003916055,81.0423674806952,3,0.765984408515168,1
86.913685593754,57.8693745285273,3,0.790355691611905,1
11.7565459385514,72.6124363951385,3,0.912636772720984,1
54.0400805510581,79.3570088222623,3,0.630640866346538,1
83.0818266049027,31.6358992271125,3,0.963099647666625,1
14.6750508062541,71.9018494896591,3,0.465030020741462,1
80.2422958426178,34.3796267360449,3,0.908010126941682,1
50.4065178520977,34.2696907371283,3,0.90045243122075,1
48.2164897955954,17.9865163564682,3,0.962471370817242,1
