"x","y","cost","prob","status"
69.3817095085979,38.3310461230576,3,0.887401554241476,1
19.1171013750136,78.5778760164976,3,0.462219957341793,1
72.9781090095639,72.0886590145528,3,0.645411234900487,1
57.7999215386808,39.7332804091275,3,0.804296265494415,1
51.4452030137181,77.476904578507,3,0.664813789848579,1
22.755424939096,66.1565024033189,3,0.695788332434375,1
63.5636457055807,69.461619053036,3,0.750614566229618,1
54.4212491996586,77.205777131021,3,0.716923909462745,1
63.5328119248152,39.0465391241014,3,0.507844514225172,1
13.70146676898,39.5477616041899,3,0.447951409607856,1
21.2415617518127,43.0557168647647,3,0.58171663294528,1
80.2376898564398,88.5544203966856,3,0.661836099971607,1
58.1672119162977,68.9197402819991,3,0.40099910497869,1
70.7386542111635,38.9655750989914,3,0.870133756429348,1
16.5099994279444,52.6744806021452,3,0.779305033482894,1
36.4412168599665,72.4076961912215,3,0.82133516793923,1
39.8775299452245,64.048436358571,3,0.696973607208195,1
81.5680580586195,75.8366148732603,3,0.695800168978607,1
13.6751164123416,45.9234645962715,3,0.940723398001151,1
53.9000563696027,37.1648848988116,3,0.721041324954658,1
88.8384254835546,72.8877811320126,3,0.897822297917877,1
55.8854498527944,46.8368213810027,3,0.911253848375087,1
35.9483681991696,17.3907818458974,3,0.992591344109007,1
19.9208318628371,12.5484968349338,3,0.783950527813902,1
85.6630016677082,80.135039743036,3,0.740139780583776,1
59.1909711435437,42.4563384801149,3,0.617220401002633,1
80.7981362938881,30.0689809769392,3,0.739544373054759,1
74.7780261002481,59.9336696229875,3,0.708106008135371,1
52.7302008494735,78.4273263067007,3,0.960199564188897,1
21.4571692794561,65.3021396696568,3,0.761939208192841,1
57.2127476707101,64.5475185662508,3,0.973781901116376,1
19.4853646121919,43.0487794056535,3,0.840081395172697,1
79.841533228755,31.4408546499908,3,0.747889459085339,1
50.4596627689898,17.4437963962555,3,0.77806432729462,1
71.8108040653169,47.8541636839509,3,0.576239604511384,1
45.9970252774656,68.5916219092906,3,0.763462918311781,1
44.3276470340788,41.5522032417357,3,0.96310374961186,1
13.3920326642692,75.3507626242936,3,0.893402857980217,1
22.8422633931041,86.0540636815131,3,0.322819723338449,1
52.162601519376,79.1818041913211,3,0.920897864744954,1
88.8478821143508,35.9259277582169,3,0.85637509122413,1
19.3243239447474,45.2127806656063,3,0.706358761838904,1
68.9811388775706,18.0225330963731,3,0.668674943569382,1
78.5410020127892,33.0196181125939,3,0.906222620236003,1
27.392965387553,15.0910944119096,3,0.893860263590124,1
40.8083351328969,58.4598860889673,3,0.861416945112776,1
58.1692562997341,51.0148681327701,3,0.8517991038328,1
52.0914661884308,22.4061430431902,3,0.737631729236826,1
82.7203399315476,50.7767271250486,3,0.89013357974679,1
16.8359748832881,86.807180698961,3,0.942376047503589,1
47.9833419620991,12.4416006729007,3,0.967341967271263,1
38.2821024768054,27.4652781896293,3,0.694365438981514,1
58.3310761675239,19.6486848592758,3,0.936236420233239,1
87.3577629216015,64.0048908255994,3,0.48819422484651,1
87.2168373689055,37.0639903657138,3,0.834534156824426,1
16.7527964711189,17.0707678981125,3,0.87374572914578,1
84.5910934172571,32.8394496068358,3,0.577529566401818,1
19.171722792089,37.7252018637955,3,0.807863501084995,1
81.7405824363232,76.370296664536,3,0.756432651316418,1
67.7703714743257,51.761451754719,3,0.671846937740047,1
72.133093457669,36.7979153804481,3,0.895850184149972,1
87.5487112253904,88.964978326112,3,0.855262014505368,1
58.7251381762326,68.7239012122154,3,0.781414103250299,1
71.585854627192,28.1491128355265,3,0.925679276530548,1
40.0887614302337,20.2019311115146,3,0.407734671910401,1
87.6283609308302,31.4255814813077,3,0.573150308507637,1
60.5122828856111,25.9915888309479,3,0.568984593226962,1
52.9822146333754,22.6434670761228,3,0.821761152141196,1
17.3989666253328,12.7075092308223,3,0.686979082938067,1
69.124660436064,28.0341641418636,3,0.659617173622906,1
56.0108737833798,75.3474691137671,3,0.681854024763225,1
83.5333236679435,29.4668189808726,3,0.536836890517305,1
33.8946558535099,89.3116145767272,3,0.670986836532571,1
26.0738559067249,33.5707832500339,3,0.433601223060871,1
51.0203620046377,62.4388029612601,3,0.80729969628511,1
32.3147569596767,59.7687428072095,3,0.852877278530497,1
16.6120650433004,40.1795278117061,3,0.881661777500666,1
74.8426149971783,23.1600401178002,3,0.738314674603788,1
23.3170470409095,34.555208068341,3,0.789233637257573,1
58.390797059983,61.1895525455475,3,0.405593962318825,1
29.9013833701611,39.8731414414942,3,0.732984082255066,1
68.0152143537998,41.0458950325847,3,0.836680649589958,1
65.5904128216207,54.0975838899612,3,0.46006183938798,1
14.4141232036054,74.483924023807,3,0.609339170892737,1
35.0342899747193,87.6438517123461,3,0.856441881802024,1
60.1307577826083,11.8594628944993,3,0.857870810741808,1
57.2309462167323,69.3132742121816,3,0.797121708069554,1
34.2280572094023,28.0072247050703,3,0.826000644962894,1
19.6374989487231,60.0357312336564,3,0.905992402714474,1
43.9973897300661,65.3605045750737,3,0.580341337774364,1
57.2724143974483,20.871594324708,3,0.791285605069424,1
46.9252767041326,67.9768108949065,3,0.669104885423876,1
