"x","y","cost","prob","status"
89.2196562327445,54.9957283958793,3,0.800249507213044,1
68.5871139541268,50.4246691055596,3,0.888090280135968,1
64.6674555726349,37.1007339470088,3,0.532283922241726,1
77.8642815537751,31.376967728138,3,0.655902194220889,1
79.7994591854513,27.3960075154901,3,0.656829403821634,1
30.6674990803003,12.7152678370476,3,0.456046718458254,1
37.5149273686111,48.674562945962,3,0.928768658777598,1
53.8196637667716,58.8190888427198,3,0.58675669188018,1
19.0932653099298,51.701271943748,3,0.831234070000859,1
59.2095111496747,64.8179927840829,3,0.719402660850095,1
55.4677603207529,21.5676878765225,3,0.768205036952283,1
42.029120028019,30.9053591638803,3,0.799432524516161,1
38.4687137790024,31.9633917324245,3,0.404150734844745,1
26.5059760026634,73.8888912275434,3,0.420331649392096,1
82.3449507728219,25.1727730035782,3,0.942362225983591,1
60.493474304676,40.8462627790868,3,0.853703649493583,1
34.7508545406163,54.7631643898785,3,0.881775892843233,1
45.522593986243,41.1953574232757,3,0.826296109032741,1
63.1840768828988,63.3826990239322,3,0.737323148240082,1
46.9147158786654,33.7760994210839,3,0.755467484771154,1
36.3709261640906,29.3034259974957,3,0.732583064677514,1
35.583564825356,33.2883330248296,3,0.746221766468475,1
46.695595793426,64.1177050210536,3,0.784867030794996,1
82.3798226192594,20.1730963587761,3,0.713543705209835,1
66.8603115342557,78.5545329377055,3,0.831215338581958,1
61.6124314814806,40.1442030444741,3,0.634914514932771,1
63.3376768045127,38.2720934040844,3,0.950729575069504,1
69.4548256136477,18.6068194545805,3,0.901780605501626,1
80.3420172259212,39.8479362018406,3,0.714366229166594,1
77.692759744823,27.8665290400386,3,0.648033965854051,1
34.4902567006648,81.5604007057846,3,0.84462650822684,1
16.7713143117726,21.9798144325614,3,0.877168656513792,1
42.9503222182393,13.2713825814426,3,0.912733950013527,1
77.3393397592008,54.9910373426974,3,0.802827695023841,1
67.01440917328,30.4000726342201,3,0.792449570823204,1
22.5332837365568,75.4629831388593,3,0.762125549496581,1
58.6198138073087,34.1642630286515,3,0.769422104653835,1
60.1225613430142,66.9289532490075,3,0.946390636314069,1
38.8164982199669,10.0181584991515,3,0.824820823819997,1
63.7989426217973,18.0262076668441,3,0.889362613468369,1
74.8654780350626,12.3037077486515,3,0.914385762663536,1
51.8810051865876,67.52755029127,3,0.540018845322183,1
67.5190108083189,30.3925948031247,3,0.845134025940278,1
26.6483912430704,43.8669051416218,3,0.653844810805042,1
17.9092074744403,47.6747575961053,3,0.519821568678861,1
60.533808209002,34.1611315310001,3,0.719278815546433,1
10.140089802444,12.6888821646571,3,0.898359457082211,1
58.4456297755241,23.0856192670763,3,0.622023800007737,1
41.4295164495707,75.9404941648245,3,0.830179690578557,1
12.904934771359,61.1975974962115,3,0.866849512039447,1
22.1628806181252,69.5388932153583,3,0.890673574326811,1
34.8113755322993,75.4107802920043,3,0.802211435812306,1
41.2847936712205,63.5271205194294,3,0.560051847625233,1
14.7873373143375,67.1723887138069,3,0.929617882266744,1
27.9769091308117,24.7635342366993,3,0.971279662587104,1
35.3887907415628,66.501545291394,3,0.851925655282948,1
16.3386747427285,64.2860634438694,3,0.773756799289386,1
51.0836193151772,87.4273311533034,3,0.770327226466883,1
77.8904446586967,78.4633095562458,3,0.784608989606864,1
56.8849038518965,44.0084001049399,3,0.884988819052179,1
10.3858518786728,15.7163616083562,3,0.781331705093327,1
68.6866072565317,69.6614380925894,3,0.535589598239178,1
71.7792174592614,47.8176452964544,3,0.611807242531396,1
54.2780463956296,19.7293944470584,3,0.946661147216753,1
47.1684851124883,65.4451683722436,3,0.756206153780278,1
86.1100573092699,44.9086360633373,3,0.857075886299199,1
68.5696931369603,16.4467798173428,3,0.793594612248803,1
80.9702363237739,66.7285094223917,3,0.690917903934472,1
12.4494924023747,29.6146915853024,3,0.943698173336858,1
14.086340572685,81.3032635301352,3,0.870816681675545,1
56.5195883996785,51.0690951533616,3,0.881641934665158,1
21.3336046598852,60.0325459614396,3,0.775657806310156,1
73.0412820354104,74.8424386419356,3,0.812569400058927,1
64.4753559119999,21.2512540072203,3,0.66867284155994,1
22.8992069885135,48.5692555457354,3,0.779941867466835,1
60.3069010563195,85.9917211905122,3,0.880969885368864,1
47.7225359342992,61.1898523755372,3,0.834143284304091,1
21.6295134462416,29.2050325684249,3,0.879633244203589,1
42.1499812975526,50.3790223225951,3,0.837639205907108,1
68.7516630068421,77.8223749808967,3,0.939693111811572,1
