"x","y","cost","prob","status"
35.1721302606165,46.1841409653425,3,0.599022439316029,1
46.417003646493,52.6867353916168,3,0.858240540284378,1
37.580719795078,25.944553874433,3,0.811808692003079,1
38.6722760088742,35.1704532466829,3,0.744119651052572,1
81.7663843557239,29.028357192874,3,0.701921232470046,1
38.6265200003982,55.6564120389521,3,0.830503258608511,1
59.6656842902303,80.3910805098712,3,0.855967506416454,1
88.1168117187917,85.0603201054037,3,0.742776110677694,1
16.685355361551,48.5508341528475,3,0.611215438603433,1
34.1271268762648,62.0908271335065,3,0.791045181144137,1
47.0814000442624,36.6997978836298,3,0.749951002923849,1
55.9524084068835,41.6662696003914,3,0.959385689679472,1
29.3848119676113,36.4793963544071,3,0.457193608294209,1
40.1963492669165,78.8292715139687,3,0.772394861730048,1
10.5758686177433,73.0376688763499,3,0.671017951903551,1
59.0095812827349,62.4950340017676,3,0.914168845700535,1
35.2849469520152,35.9473304264247,3,0.866758826941688,1
45.8832673914731,22.288678959012,3,0.729666155089531,1
17.7526928670704,11.2103882245719,3,0.602786906563284,1
67.1175140887499,61.5883594751358,3,0.682118748359653,1
72.8676383011043,81.9321107119322,3,0.559760127428753,1
26.2291255779564,86.0133100114763,3,0.790896936856132,1
74.8509917967021,15.0666179321706,3,0.772157200538644,1
24.6900725178421,16.7933933995664,3,0.890342851489348,1
52.1426241844893,84.6759834885597,3,0.669222047883663,1
30.0975411944091,33.0906011909246,3,0.662501186831733,1
30.3776511736214,36.480513792485,3,0.894476095115277,1
26.6547708213329,24.2766488343477,3,0.647838022257963,1
18.9119791612029,57.4550674296916,3,0.798567090460583,1
51.015569511801,52.3294812440872,3,0.898056176501032,1
49.0564588084817,48.6110766604543,3,0.752062408557679,1
89.247724879533,14.5363259501755,3,0.87251783519773,1
11.0561857558787,30.4083790071309,3,0.873344011938565,1
72.9522671177983,31.5447361953557,3,0.599106284904294,1
13.3967994712293,84.7153150103986,3,0.556150787653298,1
35.5268594622612,54.4144072942436,3,0.882097902119045,1
11.8248973973095,40.7616116292775,3,0.38029707500117,1
55.8829773031175,53.2157791592181,3,0.811805070129896,1
51.3562458753586,74.6130442805588,3,0.836739875838772,1
29.4753146730363,45.5877554789186,3,0.758852196684762,1
60.1047424226999,17.4505433626473,3,0.562597842792089,1
75.0695520825684,74.9506295286119,3,0.72979519735386,1
57.3371102102101,76.0901607945561,3,0.808296668865411,1
57.1552950330079,74.9892439693213,3,0.692467054318654,1
49.6174391172826,37.1930348686874,3,0.704516703644474,1
28.1281074136496,51.682464722544,3,0.779146982860336,1
67.5561662577093,79.1888168081641,3,0.491077257593575,1
55.1837062835693,52.8068298660219,3,0.89676223263538,1
88.0899298749864,51.613693870604,3,0.898304067823256,1
27.0448295772076,74.0370681136847,3,0.717234624595162,1
65.4538037627935,49.1985043510795,3,0.50678279833109,1
25.9684958308935,41.8919190578163,3,0.427871522803307,1
77.4038168415427,37.4801984243095,3,0.769241161739856,1
29.5628437586129,64.7550361789763,3,0.615231324012164,1
35.623161830008,20.9452361054718,3,0.76273123157129,1
41.0079541616142,86.8646654672921,3,0.531726082762567,1
