"x","y","cost","prob","status"
74.5685741491616,15.9685702994466,3,0.640055304608705,1
70.0720949843526,55.1740878634155,3,0.89069096840121,1
88.4683538042009,46.4026474766433,3,0.728631409855969,1
89.1403144970536,88.0784722976387,3,0.908397384747761,1
51.3093591295183,34.7457010857761,3,0.576403864512008,1
78.8353982940316,20.2938955835998,3,0.886845654441034,1
37.2854247316718,74.0750641748309,3,0.712328792085089,1
41.6774099878967,17.1189037710428,3,0.550754705786838,1
12.2966273128986,51.7731735296547,3,0.941507774912602,1
43.2026417925954,42.1659161150455,3,0.559012877541386,1
13.0908362008631,22.6855387352407,3,0.804935138808558,1
43.5010496154428,41.288636829704,3,0.668766465699874,1
50.6837435998023,13.8958596996963,3,0.651407345383317,1
45.2877092733979,48.2897695526481,3,0.733561317758819,1
81.140010021627,32.8063700348139,3,0.772001407814376,1
84.2970580793917,52.5863386690617,3,0.791330822872449,1
36.0702420584857,10.0945230387151,3,0.636392781266491,1
71.8881465680897,87.7795808576047,3,0.791065783171962,1
43.9551552757621,72.2343370504677,3,0.878466363017248,1
29.3680860847235,89.6858806163073,3,0.512194918028052,1
56.8809249997139,44.6368341334164,3,0.77887789442528,1
17.3108723759651,69.3443460017443,3,0.90706856334945,1
84.26105896011,63.4233763068914,3,0.57140778699598,1
47.2179871425033,87.0650646276772,3,0.907869013724154,1
22.0667153969407,63.3254281617701,3,0.526353746214621,1
83.899901509285,53.1507708691061,3,0.833950844772816,1
19.6614047512412,14.1558757610619,3,0.931230441965279,1
42.6278758235276,23.5008774884045,3,0.871618988091382,1
74.2665582150221,21.8396559357643,3,0.823912582836031,1
71.762642879039,17.6651234924793,3,0.86880228162064,1
77.1025354601443,73.6949397437274,3,0.81638041760564,1
25.2756434865296,33.0886472947896,3,0.718326543677881,1
32.6598789542913,73.0677575431764,3,0.477772389625085,1
69.1668947227299,11.1511905118823,3,0.481479118418145,1
65.2591802366078,61.5218780189753,3,0.958503532558711,1
33.9742499403656,32.7869405224919,3,0.271100545506346,1
