"x","y","cost","prob","status"
36.1469924263656,24.0294113196433,3,0.724992758256111,1
49.8974919132888,85.7175773568451,3,0.40511423132507,1
79.3612485192716,16.1889122240245,3,0.681443121186914,1
71.01970506832,42.3017070814967,3,0.474076993251826,1
81.7712029069662,66.7655333131552,3,0.7263897038452,1
28.3304847218096,54.4034082442522,3,0.885931139903027,1
32.2152494825423,60.7261068373919,3,0.924604855999787,1
58.0510052107275,63.3490220457315,3,0.733616690492732,1
62.407459076494,35.9936708770692,3,0.612838897434334,1
18.4537862055004,38.8840105012059,3,0.640998067141244,1
65.6668648310006,70.3271038457751,3,0.783725989432916,1
28.909588009119,74.3358768709004,3,0.651669307508721,1
42.5906340032816,30.8991174027324,3,0.739421694529497,1
49.423603285104,65.0228104367852,3,0.579540996805671,1
27.3017411492765,82.6665383018553,3,0.93404787360009,1
27.0403292216361,47.8056438267231,3,0.86643164819945,1
13.5692515783012,53.8911819271743,3,0.865247185128188,1
42.4607916548848,50.3871554322541,3,0.796990295485511,1
25.2121309563518,69.2458866350353,3,0.963701589684874,1
74.2908196337521,57.5955241173506,3,0.769872492281471,1
82.4973448738456,39.0840524435043,3,0.915634962500379,1
25.9781326167285,78.0432576313615,3,0.654760907993024,1
82.0833392068744,14.5136356726289,3,0.612202561600114,1
20.5147371068597,25.1116892509162,3,0.926891295912437,1
28.1060796417296,84.5075768604875,3,0.857391681417063,1
33.3746227249503,53.384983446449,3,0.864968807507209,1
42.9074373096228,21.1463048681617,3,0.858326153408819,1
87.0336611568928,20.6222677789629,3,0.313992920681331,1
31.0832864977419,73.4624702297151,3,0.958189366542697,1
57.6348835788667,37.2898775152862,3,0.825540524284977,1
68.340710029006,81.1727065220475,3,0.771341235013585,1
16.4475417882204,86.8953793682158,3,0.63802205067179,1
35.8182837441564,84.1183178499341,3,0.911995752835618,1
14.7371221520007,42.4208957515657,3,0.872121937233387,1
18.8001579605043,48.6612280644476,3,0.648600363396408,1
61.9232836179435,68.4891799651086,3,0.947273514875746,1
58.9376134425402,54.2863739468157,3,0.890981757225892,1
63.919683676213,21.7024725861847,3,0.823927936340395,1
16.2548040598631,42.8808243200183,3,0.638252390940308,1
85.034823846072,16.8504060618579,3,0.88157783059359,1
41.0092564485967,86.5390752255917,3,0.666032102051773,1
65.4420557431877,89.7121726162732,3,0.617294618794475,1
21.8881838396192,39.787756446749,3,0.530793492368564,1
25.8765267767012,38.2251947745681,3,0.94296085933669,1
58.8570504076779,56.5732965804636,3,0.973225286456692,1
44.1421633586287,33.9793471246958,3,0.731549823623524,1
26.7588016204536,59.6045663394034,3,0.90022887882527,1
47.178836427629,55.951020270586,3,0.886294774875264,1
56.3321920856833,63.2754778116941,3,0.885844725358217,1
39.8677880689502,75.5022000335157,3,0.510308861944712,1
35.0354431383312,78.5626870021224,3,0.790404542198359,1
28.3016343228519,34.401449393481,3,0.887452379614731,1
44.7397572919726,42.2192730754614,3,0.845741003544641,1
74.6096441522241,10.2153122797608,3,0.898768590166505,1
22.5641395151615,73.4656342864037,3,0.80150719041849,1
57.9926123842597,27.2504264116287,3,0.405660170985783,1
88.9723432436585,56.4943697489798,3,0.852629520580213,1
77.1509075537324,33.491010479629,3,0.905194923278446,1
71.8983417004347,85.6630002148449,3,0.863943295968697,1
81.9186213798821,72.83600917086,3,0.804919589405127,1
49.3563501909375,14.847976975143,3,0.420989424386837,1
49.5350845716894,11.8482259102166,3,0.850763903069034,1
40.6889381818473,58.6415444873273,3,0.544303772994212,1
17.8190076723695,50.6717166677117,3,0.641281389432288,1
46.0250504314899,22.5541103631258,3,0.580654132404806,1
51.4393654838204,83.6009773053229,3,0.931854290069111,1
70.6990703567863,61.7358232289553,3,0.669430110297165,1
38.9374435320497,31.5319694019854,3,0.843400443015391,1
78.0795712210238,55.4643573053181,3,0.742263485851448,1
55.9411475807428,64.8037298023701,3,0.971391455423183,1
75.1973855867982,28.1065960414708,3,0.696626630804193,1
59.1697536408901,38.3550173602998,3,0.871324061349982,1
76.2702943570912,65.2301253005862,3,0.676197086227607,1
46.4804554358125,26.2581829726696,3,0.963587235987993,1
63.033471442759,40.6681845337152,3,0.796379905016602,1
89.5959172770381,68.5413987748325,3,0.771620823148717,1
52.6106858998537,26.8557588383555,3,0.745902352371177,1
67.6551952026784,29.202047996223,3,0.628442488244898,1
14.9096994102001,27.4454397708178,3,0.862847026179398,1
56.9535748288035,83.7622558139265,3,0.72158446829017,1
80.5142497457564,45.8066801913083,3,0.699079434526735,1
67.5449910573661,47.7204452641308,3,0.464103885967019,1
87.4786544032395,28.6082733236253,3,0.740570963879118,1
