"x","y","cost","prob","status"
65.7369286566973,32.5205331109464,3,0.647733563482378,1
28.6017537117004,51.9239357486367,3,0.656907391967576,1
68.025595266372,88.8619570620358,3,0.817468974038665,1
34.1382357664406,72.6044565066695,3,0.820202272993344,1
18.6041287705302,61.2954137288034,3,0.866042683628151,1
46.8444252945483,47.0832375437021,3,0.537517976609683,1
51.5493578463793,88.1059654057026,3,0.747624657998806,1
82.5402906164527,23.2999069988728,3,0.781350320541208,1
48.107474502176,75.5404006689787,3,0.504530375774545,1
80.0371504575014,56.4075704477727,3,0.894301759799519,1
17.3379721678793,34.7470168210566,3,0.710504951159274,1
79.398245792836,84.2316786572337,3,0.977247164748375,1
63.1818657368422,61.0631004534662,3,0.807552500877858,1
23.9422438293695,47.2700127027929,3,0.733104930386935,1
25.6480325572193,36.5109881199896,3,0.422701490451092,1
31.7889043875039,61.9209827296436,3,0.846026617866761,1
77.0350859314203,26.5557588450611,3,0.881014828735906,1
51.2755928747356,38.542782459408,3,0.78397202045523,1
11.3439645804465,82.9546654969454,3,0.838494788970576,1
70.3538756258786,67.8975719213486,3,0.810864946269357,1
88.3222487196326,11.4112082496285,3,0.966553989015931,1
57.3745488375425,67.789518777281,3,0.621912761359464,1
48.8200880773365,89.3481524661183,3,0.793098617514753,1
11.6613296419382,89.8943785391748,3,0.900085913670292,1
50.3300010971725,28.7105999514461,3,0.901020177529533,1
89.8168947733939,21.7087111435831,3,0.61063384468173,1
57.51922365278,51.7465527914464,3,0.720033905758167,1
59.3823724612594,48.7804026715457,3,0.397417615325166,1
70.1014641858637,33.2246800512075,3,0.914987007139333,1
33.5600781440735,80.4955006949604,3,0.846876637619748,1
11.4472947083414,72.2883406095207,3,0.858703250147883,1
47.8317232988775,18.8158744946122,3,0.721385503440896,1
51.6161218471825,28.9811383187771,3,0.579219249187953,1
69.4626812264323,58.218444287777,3,0.930330554881885,1
64.2141161486506,53.5454113408923,3,0.936101548562321,1
57.8033735603094,52.7571055106819,3,0.866683711942494,1
28.4142763726413,31.9522358477116,3,0.603783440560577,1
31.9248295389116,38.3747861534357,3,0.651733701872957,1
88.6478191427886,67.6106886006892,3,0.365069901395926,1
44.9359707161784,11.928805205971,3,0.835465046680953,1
25.2471725642681,56.7060654982924,3,0.878074561424077,1
32.6373589970171,24.7245597466826,3,0.595793485621475,1
79.1687322221696,49.6260800771415,3,0.731017109875032,1
72.0975071005523,73.6129714176059,3,0.941034748515276,1
36.9455826468766,46.8190098367631,3,0.608027472183678,1
27.840080242604,49.7275415807962,3,0.74936923605569,1
83.0470055155456,24.3544623069465,3,0.616618970178677,1
68.4236321225762,49.7962773777544,3,0.920118423067759,1
65.1648698374629,48.2871987484396,3,0.778631549645739,1
48.4440255910158,69.1326216235757,3,0.765739720095298,1
32.2896806523204,22.9829854145646,3,0.75594251425946,1
31.1531444638968,26.7565025761724,3,0.728561947790024,1
20.6366063095629,73.3195495977998,3,0.737461547085134,1
33.3444189839065,17.7622137591243,3,0.449992733518818,1
75.637960229069,18.5776174068451,3,0.610004866348872,1
56.3638987764716,45.3153708763421,3,0.43943866441751,1
39.1511209122837,35.916480217129,3,0.851542033973736,1
16.5173065289855,72.2747209109366,3,0.886090592403279,1
61.8003992922604,76.8565646186471,3,0.9571824585588,1
64.3088480085135,63.1183116696775,3,0.457245634514659,1
84.8410082049668,62.694983035326,3,0.641844982425799,1
79.0601379424334,89.0447271056473,3,0.475385353907802,1
85.7251616567373,87.0595637895167,3,0.462848755986465,1
51.23719567433,82.5244381278753,3,0.609040497318735,1
54.4213443808258,56.7144100554287,3,0.604383599357435,1
45.3005992434919,75.8047217875719,3,0.604314043484161,1
23.4765064157546,43.5807626135647,3,0.895816728188064,1
45.4528848268092,78.9529854431748,3,0.741849035195933,1
53.9929319359362,29.3003927916288,3,0.87714182996939,1
17.2273706272244,50.4939664341509,3,0.948726778850322,1
23.1745762191713,62.8632206469774,3,0.730755744847504,1
39.6447065100074,85.4080064594746,3,0.633565074941431,1
47.6005378551781,20.7333973608911,3,0.764990775025734,1
50.9084711782634,68.8321834802628,3,0.925548720784897,1
78.5493852943182,50.0750363618135,3,0.928448297591094,1
85.5182705819607,35.0143893063068,3,0.663932993638922,1
22.1952764503658,86.2205223925412,3,0.848468088166179,1
19.0930161811411,62.2994910553098,3,0.724610499940929,1
22.5622305646539,49.4714202359319,3,0.785994501572697,1
63.8973728008568,62.996355202049,3,0.58689089426618,1
78.6878700740635,55.3657195158303,3,0.581879715172866,1
59.1372255049646,38.0895221047103,3,0.583788793148843,1
80.154309142381,63.7930135801435,3,0.688893574804057,1
71.6626275703311,46.0435841418803,3,0.707813826281422,1
16.0911202244461,11.4221612922847,3,0.671366119248892,1
73.9938003197312,27.3513323813677,3,0.5575081466903,1
32.8980462625623,73.1244765035808,3,0.908262368841725,1
15.3189175948501,18.0506278574467,3,0.910596874011359,1
63.8381819799542,84.8048362508416,3,0.8318784396073,1
25.0196905247867,64.1300611756742,3,0.688855273304953,1
48.3631221950054,25.9097218699753,3,0.932974295024888,1
51.2474745325744,48.771033603698,3,0.849125337278629,1
71.6035528667271,81.5602545440197,3,0.907139318652103,1
89.4504878297448,75.5564128793776,3,0.66205271541719,1
36.0909766703844,50.7215949892998,3,0.499638394936791,1
82.2787219844759,55.1801648922265,3,0.626256303778778,1
83.8694379478693,44.7185117378831,3,0.843816667674789,1
12.5649623386562,16.9113627262414,3,0.96285311800743,1
59.2959660850465,72.6097902841866,3,0.835205502552538,1
79.5274969190359,14.8404169641435,3,0.33162792549531,1
74.3898692913353,64.0225772745907,3,0.736986776947717,1
76.3702057301998,41.8421591073275,3,0.716514810635578,1
83.8126572780311,22.7735388837755,3,0.75511558371265,1
45.5510992929339,85.8466053754091,3,0.832377967709759,1
75.8358369208872,41.83036217466,3,0.826983967685741,1
84.4323817454278,20.7428581081331,3,0.882487815518658,1
28.8004125654697,88.9471409469843,3,0.819267441740643,1
61.6027250699699,25.6198118440807,3,0.855877462105908,1
80.6896811537445,77.622871696949,3,0.682173017046476,1
59.5725640654564,51.882292740047,3,0.717655394959234,1
67.1719146892428,13.6953913420439,3,0.633790192111229,1
71.8415017612278,44.2003039643168,3,0.798852369556003,1
52.5685933418572,34.4525012560189,3,0.589414010977184,1
