"x","y","cost","prob","status"
31.4740165509284,29.1617715731263,3,0.984742765583455,1
62.8438674844801,15.6466077081859,3,0.735924489407478,1
11.4890878275037,29.9112794548273,3,0.787587824223378,1
88.1106220372021,63.167508803308,3,0.844028916907251,1
61.0850140079856,26.1166742257774,3,0.384589053284339,1
50.3347644396126,83.1428573839366,3,0.880727469827335,1
37.1423926949501,50.9761549904943,3,0.740079953872041,1
79.6721854992211,83.3715620264411,3,0.630524341162416,1
15.6203656829894,69.5871111750603,3,0.506404095799902,1
19.4718600809574,69.179371651262,3,0.492554969384471,1
49.1369098424911,53.9544193446636,3,0.805135412714245,1
54.7373978607357,40.2921446971595,3,0.78486929366514,1
76.3030709698796,22.5717464648187,3,0.843786498213388,1
19.8705576360226,63.2191520556808,3,0.740760538051673,1
78.9353735931218,18.6193449236453,3,0.615780642757453,1
57.9422738216817,65.892434194684,3,0.593758980863581,1
11.3681502267718,70.9986614435911,3,0.661517097708365,1
86.8346985429525,32.618989944458,3,0.662465564865051,1
16.9172916188836,60.3094722889364,3,0.771945223028982,1
42.7039210870862,27.3633562587202,3,0.788004934838379,1
35.7567578367889,81.8490702286363,3,0.650225819472706,1
66.1397341266274,85.6750640273094,3,0.677693552718769,1
52.5214603729546,73.517242744565,3,0.88948094210979,1
56.266875769943,88.8698974624276,3,0.528383060421975,1
89.1524520143867,24.7508620284498,3,0.771761351716144,1
74.6099174395204,18.9203094504774,3,0.817378465017848,1
12.3759443685412,28.0584613420069,3,0.752345250639849,1
36.0280903056264,43.4678664058447,3,0.94893149450731,1
86.8545070104301,85.8970849774778,3,0.821563892391274,1
26.4415598474443,67.9181198775768,3,0.773509451804433,1
68.0530777014792,54.8728400096297,3,0.453336811771666,1
66.624903101474,84.6656040102243,3,0.671819249814331,1
87.1405085548759,26.8919971212745,3,0.735157130186729,1
45.7452682219446,43.1844238005579,3,0.718902853302305,1
13.150376342237,18.4362392127514,3,0.733447666705706,1
26.8828477337956,73.2793317548931,3,0.817274883461852,1
69.5173020474613,48.599049244076,3,0.761480417028843,1
13.5550728067756,54.0354719012976,3,0.597078074652183,1
43.8571784086525,27.076455578208,3,0.55771264945346,1
20.7062126323581,10.0735468044877,3,0.770447645062643,1
29.9181087501347,23.171551451087,3,0.525262310278237,1
88.178040087223,81.705758292228,3,0.654580727319263,1
31.3025695458055,86.9525479897857,3,0.781955786083357,1
64.9941991642118,83.4259012155235,3,0.544322846171542,1
34.7922698780894,21.5959368832409,3,0.834218146194346,1
84.569550268352,60.4639586061239,3,0.36122513636412,1
27.0728212036192,25.833256803453,3,0.869057439003591,1
20.9587901458144,85.922334343195,3,0.787654687264714,1
81.1966708675027,19.7866087965667,3,0.555446885600512,1
27.4269006773829,22.4886973574758,3,0.763733691630933,1
86.9331997446716,45.9392936900258,3,0.814748243206483,1
28.8018625415862,72.0347542874515,3,0.774318048446575,1
71.8072802945971,72.8884993493557,3,0.426721369939498,1
59.6390795707703,14.8256381601095,3,0.714406773563665,1
58.9143195003271,50.7917689718306,3,0.693025473854724,1
18.7041928060353,86.358078494668,3,0.753797827734769,1
47.1611333079636,60.3737066313624,3,0.649492345523882,1
41.0276336967945,23.5305435024202,3,0.820821497496916,1
31.7419861070812,50.7872878573835,3,0.970782035847487,1
28.3951997384429,69.9859166145325,3,0.302836488011864,1
35.5283566378057,56.3069205544889,3,0.666971747228593,1
61.2555503100157,75.9911299869418,3,0.869165019232039,1
87.1209992282093,80.270716343075,3,0.862557814468699,1
47.3432952724397,88.689205981791,3,0.605383630215781,1
87.6294672675431,10.20343426615,3,0.770149546921672,1
82.0978656411171,13.7479981966317,3,0.756185186416627,1
14.1744254715741,39.1747521236539,3,0.809926938932581,1
79.4634114950895,75.7584605552256,3,0.984007600523659,1
11.7361056245863,81.4923872984946,3,0.683708601281472,1
29.0898113884032,45.8428310602903,3,0.889411325371401,1
52.2941031679511,72.493547257036,3,0.744468089539628,1
27.5785994157195,57.7466730028391,3,0.989053669715603,1
33.624948784709,51.9405137002468,3,0.696858542051581,1
74.367380104959,49.735331684351,3,0.764699550998576,1
65.0518840178847,55.7325797155499,3,0.97451476161588,1
60.744914393872,40.9735986404121,3,0.814488394550763,1
61.2537444196641,70.6723419204354,3,0.8397666106814,1
27.2291891649365,82.7403194457293,3,0.748772375246819,1
35.0654645450413,77.7399634383619,3,0.613314021898596,1
70.2238073572516,82.5749890506268,3,0.467897792962361,1
24.4002023898065,78.4159513004124,3,0.618097371964899,1
63.893127348274,21.3454758748412,3,0.660939767501368,1
84.3826267495751,25.425858143717,3,0.478247432540762,1
57.2690540365875,79.7692349366844,3,0.603995090233142,1
61.1273984611034,82.5059577450156,3,0.742435416017443,1
87.7656113728881,51.812012642622,3,0.879418379462975,1
27.0571823976934,22.1576018445194,3,0.906660026169524,1
76.5923006087542,28.5078447684646,3,0.819374995039793,1
10.37273760885,41.3362865336239,3,0.907779948887774,1
14.0123334154487,47.9748951271176,3,0.706258385377908,1
54.8881762474775,61.9405673071742,3,0.672833107660223,1
54.5358224958181,34.9466996826231,3,0.920509289999089,1
86.7003018595278,50.9323497675359,3,0.776945379694898,1
20.1248930767179,39.7636662051082,3,0.857029343829714,1
16.1444877274334,48.6293385364115,3,0.964073948166979,1
35.0946389138699,22.6644775271416,3,0.984776725174469,1
75.0011063367128,70.2352493815124,3,0.466454864188139,1
43.4004181809723,56.1775049567223,3,0.502778755274638,1
27.6070707291365,54.5423906110227,3,0.772697250096562,1
28.1830111332238,28.0822240561247,3,0.680404436103305,1
60.781011339277,64.1807986050844,3,0.872049065760515,1
65.4601060971618,34.2902380973101,3,0.505078602224118,1
80.6279394589365,71.620023753494,3,0.853466827969562,1
37.1698418445885,20.1779473572969,3,0.556765239841112,1
29.6341774426401,70.4692703299224,3,0.763568575636528,1
44.4583423621953,70.491308234632,3,0.849339514173608,1
27.9584008641541,74.8559944331646,3,0.858219123501531,1
35.3700857982039,12.0125243999064,3,0.792091667023516,1
31.8011572025716,53.3630315214396,3,0.72496184952979,1
75.6993108987808,29.4329598359764,3,0.754062051208816,1
