"x","y","cost","prob","status"
18.0632132478058,57.1606707572937,3,0.902725017178518,1
68.4077073074877,69.107611682266,3,0.717605029562849,1
85.0999251008034,82.0376472920179,3,0.500643376686893,1
36.9510484300554,68.307297360152,3,0.735818353687228,1
84.5468251779675,38.2749433256686,3,0.864820108168659,1
46.5336233563721,51.1364075541496,3,0.602902482468134,1
27.0371568575501,56.6481509432197,3,0.978251940339306,1
36.6352912969887,40.0367165915668,3,0.562076998068666,1
35.1023066788912,45.7323528826237,3,0.925128436737744,1
32.9904185794294,20.8202982507646,3,0.874017766442256,1
35.2700500190258,64.2466659098864,3,0.729857100805925,1
41.570653449744,22.5173374079168,3,0.748533727055103,1
77.3953715339303,53.6604072712362,3,0.888935806037874,1
60.1451986283064,74.831869918853,3,0.953089146374171,1
11.4784538000822,42.841712217778,3,0.944417855539004,1
24.4602899067104,40.7372558303177,3,0.582354716540416,1
63.517884798348,10.8068716526031,3,0.823480247431575,1
34.5199954882264,69.3610203824937,3,0.905512530941337,1
15.2917752042413,69.6463520824909,3,0.94054374480138,1
74.8734524473548,72.8736263141036,3,0.794846045353284,1
11.4583311788738,82.8487829864025,3,0.883697472767149,1
19.1182513721287,68.6009576171637,3,0.629907341766617,1
18.5587088391185,78.3948144689202,3,0.874557562720434,1
68.3979396894574,23.959918115288,3,0.822790809988798,1
23.114651273936,43.4559938311577,3,0.798405065299688,1
24.0417065098882,40.2936398051679,3,0.642825174972149,1
78.2873820699751,38.9830045960844,3,0.883224229493112,1
46.7639489658177,70.618300549686,3,0.765844302060685,1
35.5591135844588,62.7957750484347,3,0.897895376859353,1
42.7405529096723,87.0072417892516,3,0.780539386992897,1
88.7003009952605,48.7894161231816,3,0.809643606043769,1
87.0183447189629,48.4848836436868,3,0.521622272883084,1
66.1049967445433,46.41507467255,3,0.917390966847207,1
10.1289930567145,11.4268937520683,3,0.636261930478912,1
81.6332470066845,78.3897206373513,3,0.836783410307026,1
84.7687843628228,66.0827554762363,3,0.701722140618037,1
86.9023672677577,16.5696081332862,3,0.648174498127044,1
84.7097506187856,83.4624360501766,3,0.855882926089081,1
71.2712793052197,56.3122699037194,3,0.639690386062551,1
85.1750324480236,72.1732219494879,3,0.920029719983983,1
53.8641666807234,37.8008632920682,3,0.84509156369513,1
87.266216557473,45.1154134422541,3,0.599512871696806,1
14.154259301722,31.5041147731245,3,0.658150089012202,1
46.9201548583806,16.9690144434571,3,0.589156590852204,1
28.1712039001286,10.0048333406448,3,0.95053103732106,1
74.01950892061,78.5938078351319,3,0.668814081579662,1
55.6646666675806,88.5398761741817,3,0.830165205871049,1
47.2894915752113,84.2306844517589,3,0.843869892878898,1
85.4121476784348,54.5172796584666,3,0.849348964634844,1
16.8898879922926,19.2757047526538,3,0.651182780551094,1
29.6727305464447,45.454042609781,3,0.901478658447218,1
22.0093395933509,15.0741854123771,3,0.69530790176601,1
35.6042894162238,54.935438297689,3,0.674808271254343,1
73.7180534750223,43.9717352204025,3,0.762461995018445,1
61.7372012883425,58.2077266462147,3,0.76868637450044,1
21.6516467928886,46.1413850076497,3,0.251944199762673,1
27.2761861607432,17.8883803449571,3,0.9267928055539,1
30.3074246831238,71.8057246692479,3,0.489643176169009,1
49.7315559908748,57.0944715477526,3,0.645047237840143,1
29.4479231722653,37.5662124343216,3,0.460520867944397,1
59.956578258425,31.7645494267344,3,0.855741794041822,1
66.6553018428385,66.2534028850496,3,0.452888275320628,1
64.4110789708793,41.08742935583,3,0.772643261443615,1
22.4989901669323,50.3812487795949,3,0.51512340023454,1
72.9646053723991,65.195214189589,3,0.612949559931451,1
19.5718535035849,41.1117394827306,3,0.552273999155946,1
65.6038812734187,35.4849539324641,3,0.67675960713695,1
27.624084353447,42.7118411846459,3,0.752012844056951,1
18.9021821692586,25.7178183272481,3,0.850799125145541,1
56.4607984758914,39.2110943235457,3,0.870353911300458,1
20.6134884431958,68.800439145416,3,0.800741936783644,1
38.8929939456284,30.0572746247053,3,0.826955189874381,1
81.1249243840575,60.8348921313882,3,0.697779998928203,1
