"x","y","cost","prob","status"
39.5380622334778,42.810982465744,3,0.683277758062093,1
72.1817774325609,29.6770883351564,3,0.684948654814577,1
11.3123677112162,59.7801132500172,3,0.69451937047047,1
67.4094948731363,19.7645153664052,3,0.870260116054545,1
23.4449323453009,83.7084563449025,3,0.699457504677493,1
76.2973992340267,42.7357146702707,3,0.820943545315324,1
16.8855357542634,88.2661859877408,3,0.892722159489982,1
80.0060814246535,44.81479447335,3,0.729610474573847,1
57.2980884462595,27.245237082243,3,0.786194852264559,1
42.8127218596637,55.975245796144,3,0.610719737186585,1
33.6960932612419,41.9957283325493,3,0.850098780063959,1
79.3233044631779,23.1187572516501,3,0.882006340339276,1
87.3499254882336,74.184332061559,3,0.711861322958971,1
62.0972449146211,23.1572454236448,3,0.385624201894543,1
73.3522028289735,17.2604832984507,3,0.937937055101551,1
32.1155346184969,43.7915231473744,3,0.71395761689113,1
33.3070201613009,38.8503003492951,3,0.816363680967414,1
61.2011841312051,27.2841412760317,3,0.728773586720618,1
59.0052572079003,55.459759067744,3,0.589511682615475,1
75.5850894376636,12.7218957990408,3,0.710055464208856,1
77.0835341699421,49.2875493876636,3,0.601452383525782,1
12.0754126645625,81.4843818545341,3,0.738790898405095,1
23.203004989773,29.461117181927,3,0.80978666164505,1
51.6934190317988,89.4440592825413,3,0.905761496711368,1
27.2911824658513,61.9343345426023,3,0.82413048081634,1
89.5490771904588,85.1635960116982,3,0.709182345706621,1
12.9820843786001,15.7784574478865,3,0.90363484849082,1
76.0402739606798,80.7170659303665,3,0.931032077001812,1
38.5054698958993,27.8320696204901,3,0.841617351593314,1
47.7060992456973,79.7651596181095,3,0.617445424530602,1
25.3367810323834,22.0249485597014,3,0.892511721019437,1
28.857030570507,49.8871579393744,3,0.633534470703199,1
20.8923529274762,51.8784898519516,3,0.750076662347887,1
83.6507819406688,38.7168993614614,3,0.560485191830959,1
38.9939593523741,58.9249063655734,3,0.773356783381914,1
47.9677617177367,28.8515624590218,3,0.584191733386663,1
18.8312865793705,71.1908798851073,3,0.86798248920957,1
38.8572240434587,19.2983508296311,3,0.809347739287602,1
78.9314029738307,32.9699330218136,3,0.602299108882123,1
80.7818583212793,28.8137685880065,3,0.684102523716502,1
13.8068973086774,35.8392306417227,3,0.703569147966891,1
56.2585634924471,61.0539319552481,3,0.875919336206541,1
51.3642171956599,71.7122012190521,3,0.738366235121955,1
66.3839570246637,72.8353560343385,3,0.784095065788853,1
30.2476552315056,52.245460934937,3,0.449018720669181,1
50.2692275866866,39.2524161748588,3,0.955441466429316,1
44.8333599418402,67.5865492038429,3,0.828906534986177,1
27.8820775263011,48.3028763718903,3,0.700946751114338,1
19.8919756151736,23.4133802168071,3,0.841433195062282,1
65.4916039668024,43.330391254276,3,0.77542231799587,1
35.9377767331898,16.5283728763461,3,0.711188119032779,1
68.0539553612471,11.8961132876575,3,0.790300710908757,1
44.5388676412404,48.4944446384907,3,0.933487691808441,1
45.7683404162526,57.5587406940758,3,0.762950229079621,1
89.7176646627486,70.4678213223815,3,0.855470679399304,1
44.922601133585,72.5163810141385,3,0.794797757840512,1
28.7098468281329,38.0400850996375,3,0.681134701426215,1
87.5856900028884,73.9626304619014,3,0.657459138779278,1
11.75830937922,76.9530507549644,3,0.892833778192588,1
27.3870657943189,18.7838336825371,3,0.778192390472297,1
85.9295137785375,29.7998879291117,3,0.620088197719756,1
44.2215736582875,71.9548866897821,3,0.718046484969905,1
68.1400004588068,47.2624793462455,3,0.815788857867422,1
61.6284579969943,61.7037177272141,3,0.597993406876732,1
29.0450876392424,11.2091381661594,3,0.664547147780316,1
20.4217850230634,66.5226208232343,3,0.726052824417582,1
41.4305677823722,66.1319497227669,3,0.495806656378987,1
22.8048363141716,64.6789144724607,3,0.646284008157118,1
34.207339156419,34.0752162970603,3,0.555855434641994,1
50.4621227830648,38.3321021124721,3,0.867327593214561,1
28.6865167878568,72.8559855557978,3,0.71345416522141,1
46.6182109713554,28.3822741359472,3,0.52289157974663,1
78.5033251158893,17.7983524464071,3,0.535220158187971,1
30.36456476897,83.9447736926377,3,0.68826230432269,1
63.9952965825796,22.1382659859955,3,0.842982266500236,1
71.188921444118,38.3294369839132,3,0.872554197814036,1
37.0165008306503,75.5657541193068,3,0.66667732612797,1
69.243676494807,87.5032623112202,3,0.653744675963024,1
64.0196848101914,83.837719745934,3,0.517701904015635,1
25.6291337311268,64.9280820041895,3,0.806337776426832,1
16.4103285595775,19.3730656802654,3,0.604110314983016,1
33.6407339200377,38.6326219514012,3,0.660717845782695,1
61.3499996624887,76.5686351619661,3,0.664474521570996,1
55.1044080220163,38.1771090067923,3,0.476485121631185,1
41.0669878125191,29.572393707931,3,0.809235621607585,1
79.261983409524,20.0811154209077,3,0.56970547378149,1
41.8047044984996,37.1742338128388,3,0.966508127297338,1
50.3455703519285,43.2771839573979,3,0.376017215447577,1
85.2213369309902,52.4257629923522,3,0.618796933861279,1
70.9927712194622,19.1729182004929,3,0.301558427553944,1
44.3616329133511,18.0537518113852,3,0.955164549293567,1
63.3295372314751,37.2634587436914,3,0.796203799527612,1
29.9228622578084,36.5785424038768,3,0.743950865915098,1
54.0128478780389,39.8844075575471,3,0.712827871584471,1
68.3035779371858,57.8234172426164,3,0.903137188141216,1
21.8224740587175,46.7873380891979,3,0.875371016104264,1
56.3920190930367,69.6478802524507,3,0.807731994816789,1
12.1682492643595,53.5347329638898,3,0.925435031996318,1
55.1244517415762,59.9452766776085,3,0.687429759145875,1
