"x","y","cost","prob","status"
27.3054878413677,84.9938816949725,3,0.896237148336236,1
23.2554618641734,68.7687906622887,3,0.884543087635318,1
55.7702993787825,72.2750304080546,3,0.63498859391741,1
71.9441221468151,61.2759606540203,3,0.784723320637759,1
18.8242349773645,16.926494538784,3,0.984525322004735,1
86.6215210594237,26.847032289952,3,0.931371304976145,1
27.9377285763621,78.469734787941,3,0.521886279555237,1
25.2265516296029,62.0236822776496,3,0.773071898337876,1
41.5833836235106,89.4782516919076,3,0.76628032483215,1
28.4727434627712,69.5768640004098,3,0.838572710309578,1
48.1462191231549,57.11605431512,3,0.835691899628866,1
68.8215989433229,67.4891023337841,3,0.863149043321366,1
72.9601670615375,29.7843049839139,3,0.755148917232271,1
33.8318721950054,22.420214433223,3,0.862985460804712,1
45.0287720747292,42.3495298624039,3,0.700864100742878,1
28.4176065772772,24.1652742028236,3,0.652522692408423,1
18.830638602376,39.6243459545076,3,0.701299031355881,1
16.9531582482159,68.3763306960464,3,0.849018912365035,1
24.4889827631414,18.9075140096247,3,0.786305202958307,1
10.6706323288381,39.4877957366407,3,0.941742917723505,1
52.1838952228427,52.7178823389113,3,0.688538773702141,1
53.0727352201939,81.9856723770499,3,0.483331221012555,1
20.7670680433512,68.6100322753191,3,0.913146929177242,1
78.5232037678361,60.391440615058,3,0.97475531018796,1
65.5240233056247,62.5672505423427,3,0.843240987798023,1
33.7144503928721,73.6502690985799,3,0.703860269376251,1
25.1050698943436,19.5247101970017,3,0.705950710365838,1
16.0987517423928,86.8287229724228,3,0.881903990682985,1
87.1865796297789,62.8499783761799,3,0.805598549387359,1
85.531615074724,45.1436753757298,3,0.760758219999074,1
89.3375190161169,30.6520791165531,3,0.797548042494508,1
26.2105105258524,17.1228814125061,3,0.90394800378109,1
52.0079091191292,76.7037698067725,3,0.637945383854309,1
10.6711799278855,75.3928361646831,3,0.867800925578159,1
69.2930109426379,69.1320648044348,3,0.483240103749223,1
77.8977381438017,69.4857409782708,3,0.414219714576013,1
11.1719355918467,50.3331857547164,3,0.887903682472889,1
69.5339051634073,66.9800279848278,3,0.790007975698454,1
29.0427247434855,42.9677818343043,3,0.583309418966718,1
38.6409746482968,75.800853613764,3,0.575292930862136,1
78.5852558165789,84.910009726882,3,0.822931579390871,1
57.7394009567797,12.6855273172259,3,0.732992126209573,1
61.4076383784413,81.0870561376214,3,0.564852215655731,1
49.9272809177637,45.5132640711963,3,0.742859696517454,1
79.3468956463039,10.1391011103988,3,0.746616561578029,1
40.6475802883506,44.189779702574,3,0.67237256640696,1
20.0286384113133,47.4433653429151,3,0.635504269448917,1
56.4246471598744,31.8649130128324,3,0.905369746422489,1
84.1136978380382,18.0120584368706,3,0.645860767227384,1
76.878652907908,20.6776588410139,3,0.453648121347832,1
17.1449567191303,55.6629149056971,3,0.721729542250529,1
69.1844048537314,11.9281135685742,3,0.442284442092758,1
46.7502747662365,31.1238954216242,3,0.867997318572785,1
23.7430844269693,51.0692145675421,3,0.829855219636391,1
45.5022405274212,14.4878858141601,3,0.598808830262366,1
10.4543079808354,10.8119740523398,3,0.925951548012128,1
41.834225859493,64.9003822542727,3,0.952376300014625,1
50.6368612498045,74.5232551917434,3,0.559843735011226,1
35.6742574460804,74.4089462608099,3,0.919309768575943,1
22.1231700666249,53.2591119036078,3,0.54621429897144,1
16.5129236876965,63.1985457055271,3,0.533090800179636,1
24.8007492348552,48.655937127769,3,0.619752891446809,1
82.331657782197,47.7474404685199,3,0.880718207892476,1
18.6721731722355,40.1017441228032,3,0.900784096030041,1
57.2211018577218,41.8797139637172,3,0.792243113802903,1
27.9689360037446,80.1775071769953,3,0.65645169777026,1
21.678852122277,45.5713840946555,3,0.586530178467058,1
39.8629205487669,34.240413159132,3,0.575186354742581,1
23.2170734927058,10.8330917358398,3,0.845840208327722,1
19.6289517916739,70.5576836876571,3,0.910898006820265,1
19.1252544522285,76.4892415702343,3,0.764565979121933,1
51.2136059068143,72.3677763156593,3,0.717882278379143,1
78.0412757955492,44.3679332174361,3,0.910109256621496,1
75.6942751817405,60.8475836738944,3,0.735403117781817,1
37.4625992774963,45.9558010473847,3,0.791524658847904,1
65.8890797756612,13.1773674674332,3,0.903522931416098,1
71.4068365097046,49.5888207480311,3,0.856626410951483,1
68.443961199373,38.2540941797197,3,0.909130759604414,1
15.2227915264666,84.6036797575653,3,0.745501988094833,1
15.8354210853577,75.1140903122723,3,0.918858192194185,1
22.976759839803,66.6466589458287,3,0.659281605796321,1
47.8840081579983,87.3786430619657,3,0.723201304394977,1
32.2066815197468,79.1724749654531,3,0.692459549392179,1
18.4136733226478,78.0851005762815,3,0.759680785981935,1
54.6239244751632,14.6287645027041,3,0.769120709236143,1
42.2093383409083,69.4934098608792,3,0.485574867876313,1
74.1314925998449,46.3180147856474,3,0.869802039451611,1
26.172094270587,87.6452841982245,3,0.314697073913903,1
21.8408232368529,27.205555178225,3,0.5525732332495,1
61.69135062024,32.6740473508835,3,0.545935063304812,1
