"x","y","cost","prob","status"
88.7653687410057,72.0487769506872,3,0.752452543798335,1
62.7741182222962,57.2849403694272,3,0.535387303111924,1
35.6276318244636,66.079775262624,3,0.863940265598372,1
15.1895657926798,73.6762070283294,3,0.808982347050462,1
47.1394418925047,61.4874787628651,3,0.625734043305375,1
29.4386622495949,61.343473047018,3,0.950326033579779,1
25.0474350526929,84.1477462276816,3,0.947119224778841,1
34.5820030011237,22.2990208677948,3,0.615612433873564,1
70.0855666212738,14.501858279109,3,0.966563522666018,1
84.8244830407202,39.6300324425101,3,0.860258966789378,1
63.2627823017538,67.6199077814817,3,0.640819232856005,1
24.2310583591461,67.894151955843,3,0.89500479417804,1
10.8309618383646,63.333447650075,3,0.871471449177914,1
64.3259364180267,26.1941045336425,3,0.453868692430707,1
40.7514588348567,69.4072366133332,3,0.787904267751965,1
18.7234680168331,76.8725580535829,3,0.908022866658346,1
34.1552717611194,22.338915169239,3,0.842024372819718,1
19.1434394754469,15.8374585211277,3,0.915767197539751,1
52.2086033783853,77.5748028047383,3,0.734676606089888,1
66.7467018403113,11.7515421845019,3,0.929938392978196,1
66.3469976373017,82.8984470851719,3,0.764204090724635,1
26.2069726549089,60.457925889641,3,0.618189510952795,1
60.9560992009938,56.5089319832623,3,0.824189781854388,1
63.7507990375161,82.6209378615022,3,0.526291439786541,1
84.5611997693777,55.1628343015909,3,0.700654032683127,1
38.8332179933786,88.2572829909623,3,0.862822615298173,1
61.3133283518255,58.0705892853439,3,0.908878228267901,1
70.0130655616522,56.7092328518629,3,0.78255816270905,1
70.0670963153243,43.6306878179312,3,0.984215953810766,1
22.6677928492427,12.983622122556,3,0.387950446607876,1
23.3076382614672,60.2624531649053,3,0.928832062057246,1
70.6234989315271,69.0652354992926,3,0.762060388956571,1
43.7714004144073,46.7589556239545,3,0.710154249016416,1
57.3678089119494,11.5612646751106,3,0.737270897048837,1
19.3623469956219,11.2463415041566,3,0.967570021949598,1
12.5892800837755,18.5066409409046,3,0.747889055154994,1
59.215696323663,60.1088360138237,3,0.752107184217268,1
33.7152920663357,87.8704277984798,3,0.883535106624758,1
86.9333684816957,15.1767067238688,3,0.768612808646471,1
57.9831314273179,45.7979311980307,3,0.594853150534778,1
27.7981685847044,23.8461010158062,3,0.736162950892532,1
40.1102765463293,63.4657431580126,3,0.866184694396961,1
33.5261401161551,29.739487785846,3,0.747681143448481,1
48.1453815847635,82.9289339669049,3,0.555904214314334,1
83.6064685322344,22.9104378633201,3,0.811115601870417,1
84.6498278155923,76.3662550412118,3,0.802089603785153,1
18.7951777502894,71.5728762559593,3,0.418700269744153,1
79.8357717134058,56.5286600403488,3,0.541620393512064,1
58.2125743478537,42.0379702746868,3,0.506194574261345,1
53.1347710639238,28.4502819925547,3,0.788104105201216,1
82.0401775278151,12.077749427408,3,0.936298748192816,1
47.5483648106456,27.8430591337383,3,0.792387215927648,1
73.7661852687597,73.7985319457948,3,0.836289641813827,1
52.9721392318606,56.7919099330902,3,0.889247445784991,1
26.9818667694926,71.4025230705738,3,0.740119916152256,1
56.7138391919434,78.7703963927925,3,0.893795997835643,1
89.4019560143352,23.5691758431494,3,0.540731068276445,1
23.7285977229476,75.0256300345063,3,0.845518795582543,1
23.4118503518403,27.6566329598427,3,0.839356674145801,1
37.289258968085,24.5406667515635,3,0.869381840053859,1
13.5316223092377,84.7228785790503,3,0.823948967297446,1
57.4580133333802,19.7060755081475,3,0.961765914596184,1
15.366853363812,72.5073753669858,3,0.861335180430926,1
72.4715403467417,15.1514987647533,3,0.39455630099911,1
57.5394229032099,55.5406470037997,3,0.849313361451174,1
58.2428880594671,86.4989996515214,3,0.318260659949738,1
85.420454852283,36.6803367063403,3,0.881725366425884,1
50.1462965831161,50.9719725325704,3,0.404080181727548,1
37.6070961169899,44.343168400228,3,0.663169011616028,1
39.6664146892726,67.7367146871984,3,0.54298775727543,1
89.8008223064244,15.1019779779017,3,0.802674226975664,1
73.7400837428868,15.1231286674738,3,0.738819547290352,1
32.0723731443286,47.8002351522446,3,0.570233881503416,1
32.9577780328691,50.0906352512538,3,0.686163740722386,1
41.7085188440979,70.8127770572901,3,0.762877398948658,1
20.943101849407,58.9771587587893,3,0.831309626292805,1
47.9625837877393,88.0142221786082,3,0.954590906499896,1
84.5220668241382,20.889446772635,3,0.968876150891715,1
89.3734840117395,62.8330821730196,3,0.515381765021092,1
59.2769607901573,45.3126135282218,3,0.882722517712603,1
74.3528932891786,50.7101825065911,3,0.347865244926698,1
86.038284022361,61.5481434203684,3,0.534295104640836,1
59.5904356241226,88.6377274990082,3,0.738801577951373,1
72.8597713634372,83.9182683639228,3,0.718504989481234,1
70.7707780599594,62.0454903133214,3,0.718979565669466,1
65.1262255199254,35.5026554688811,3,0.684261073439775,1
53.1815437227488,89.5211195573211,3,0.784553171771993,1
46.4126482605934,89.0222662873566,3,0.817380770552026,1
80.5854767933488,42.2177097387612,3,0.477853635006788,1
17.0235471241176,82.2387808002532,3,0.740493878391588,1
68.3572808466852,51.1240497231483,3,0.929303076347011,1
66.7314209975302,75.5735306069255,3,0.576994977316283,1
79.366531483829,45.9446311742067,3,0.795948971165056,1
55.3696755133569,44.5297997072339,3,0.793788824562767,1
31.1853627674282,14.3040348775685,3,0.796043653529261,1
52.2232793271542,63.713008556515,3,0.635479712635043,1
22.794795203954,33.7498962879181,3,0.749358979891819,1
63.7959645316005,15.5699946172535,3,0.908572255039985,1
