"x","y","cost","prob","status"
50.6756883487105,61.7625057138503,3,0.889670353515972,1
47.5479972548783,39.4421565160155,3,0.877667367991684,1
39.6535521931946,48.1454261764884,3,0.874055516263421,1
36.4968757331371,88.6791451461613,3,0.725595718014878,1
76.5393787063658,79.1647064685822,3,0.673431324176188,1
48.1864383071661,48.5006730444729,3,0.701193542989004,1
16.3639085739851,68.8380128145218,3,0.749400109319748,1
68.5572827234864,42.6191396825016,3,0.823836953937772,1
60.707454290241,35.0867487303913,3,0.501967734988806,1
76.1503632925451,46.7534252628684,3,0.717829837370929,1
85.0726838223636,71.1890030279756,3,0.963967402058102,1
79.7401439212263,80.4332029819489,3,0.8974951009424,1
15.1040422730148,54.6928031556308,3,0.845864258585344,1
42.8948939405382,12.1607800014317,3,0.770031690135871,1
13.9637369662523,86.063332632184,3,0.904796071048146,1
24.2993900366127,71.2134806625545,3,0.940754193662736,1
74.8175213672221,30.3099783882499,3,0.78851409429445,1
10.3135152719915,43.1384863704443,3,0.779783460623276,1
33.7406456843019,59.6865192614496,3,0.851834487871546,1
45.2492366731167,78.2093545235693,3,0.862008385249422,1
73.7532989494503,22.8592124208808,3,0.676248360187309,1
20.8701745979488,49.3825021013618,3,0.768091319737885,1
11.6974333673716,12.2557778283954,3,0.896302424926069,1
47.9927296750247,28.8923730142415,3,0.500802296097819,1
11.835599411279,16.9203318096697,3,0.69176209869933,1
14.4657849520445,25.2315305732191,3,0.863572384606328,1
76.3725587166846,87.8391527943313,3,0.59538848999475,1
65.4859574511647,18.2176739163697,3,0.799836329882259,1
88.3010481670499,39.7679266892374,3,0.932041552289518,1
16.5658374130726,33.2070963457227,3,0.732344235132843,1
61.3205288536847,66.4327330328524,3,0.761261147805979,1
44.2801976576447,25.9360568411648,3,0.964618356871858,1
35.3026658855379,57.2095612250268,3,0.648495319665466,1
33.3573812618852,14.3136963061988,3,0.941121740735047,1
23.9910737797618,57.4505572021008,3,0.480250055350669,1
75.2915410883725,32.6275174506009,3,0.607314778985033,1
88.4978422150016,36.5548066981137,3,0.566859493539508,1
52.1487492695451,16.5674164518714,3,0.928519014451807,1
84.624697510153,66.9085513055325,3,0.750424657500086,1
11.3208099268377,40.2496252767742,3,0.697291107185878,1
70.797984097153,23.9506058208644,3,0.755410309673164,1
44.6635120548308,43.534245248884,3,0.592295956397498,1
40.520788282156,87.8668110072613,3,0.681335114011182,1
12.0881487801671,84.2305281199515,3,0.840766053135037,1
10.0865615345538,39.3609571456909,3,0.636785112879374,1
16.7396357096732,38.7441996671259,3,0.859983399604681,1
22.9563854448497,37.7183054760098,3,0.615274242465524,1
80.9308493509889,11.0541598126292,3,0.823475835703796,1
23.6399380862713,43.8618458993733,3,0.872830609919418,1
41.0797807388008,13.0547741614282,3,0.697404513707441,1
30.7749673351645,15.1829776354134,3,0.856055735076109,1
70.1097610034049,25.5122784152627,3,0.706412734755659,1
65.5275250598788,10.0848252512515,3,0.740919751599796,1
20.8231851644814,37.8760690055788,3,0.925635972838049,1
26.8352461233735,89.5470738969743,3,0.673248831764502,1
39.2842191271484,31.2709309719503,3,0.632903540246807,1
27.5555117242038,44.6454955264926,3,0.864860904632531,1
36.0452802293003,87.2220570966601,3,0.450675862271351,1
29.4671482592821,50.5520670488477,3,0.702421271804389,1
