"x","y","cost","prob","status"
27.230826113373,17.8446075320244,3,0.863153172053501,1
43.5437561199069,56.359878052026,3,0.634980614250715,1
27.5255580991507,46.8186190910637,3,0.682162377482576,1
16.9488874264061,47.6327915675938,3,0.759917566277726,1
35.7302722521126,50.6444222852588,3,0.635065260937345,1
64.1791953146458,72.6491055265069,3,0.769958616272086,1
36.7400189861655,76.3081824406981,3,0.596465199533398,1
12.8740252926946,66.2196904979646,3,0.848878782005583,1
89.3816952221096,62.2150371223688,3,0.600649474169601,1
44.0963330864906,88.002693746239,3,0.618716517221661,1
38.0900383926928,69.6248930692673,3,0.651899932930402,1
26.092988550663,78.0561326257885,3,0.878071571319368,1
68.9453998208046,16.6182923130691,3,0.904046791023827,1
63.8117124140263,68.3673145622015,3,0.791130613534505,1
34.8072469048202,16.6249951161444,3,0.695361466693914,1
44.7100124694407,64.0653119981289,3,0.395830291503539,1
21.9404529035091,47.3061008565128,3,0.600429749775033,1
10.482269320637,50.7158839702606,3,0.547227778679829,1
52.7995438873768,70.458096768707,3,0.951010922930942,1
52.6868307776749,13.2744911313057,3,0.95364201482536,1
58.1332839094102,42.9591554403305,3,0.793525852433271,1
53.1663742475212,66.674897801131,3,0.933318857662313,1
15.4098934680223,81.2497593648732,3,0.670610074435611,1
54.0955128706992,17.838461920619,3,0.720646687105318,1
60.9348957799375,68.8480540364981,3,0.820877255831374,1
72.324858289212,84.6686051040888,3,0.796486583592894,1
59.2017603851855,72.4953368119895,3,0.781635083375302,1
62.4300711415708,24.3661548197269,3,0.509395953659979,1
53.0814092606306,78.5067073628306,3,0.724592824392294,1
19.5035250671208,59.975948613137,3,0.707702021841576,1
35.0793643482029,58.9096111059189,3,0.640760852290772,1
56.1734640598297,37.4617366865277,3,0.992585870475897,1
57.1174304932356,14.3206535279751,3,0.746535435186044,1
46.2843251973391,32.9434302076697,3,0.915959426516522,1
16.1874822154641,30.9521232172847,3,0.585730405765453,1
87.1945540420711,20.2469187788665,3,0.946764316933075,1
77.7545349486172,68.4842028096318,3,0.920534224601281,1
77.1518792770803,40.9988072887063,3,0.507803447809483,1
14.0744939818978,45.373652484268,3,0.949051806966328,1
37.6033793389797,62.5774262286723,3,0.725787912140758,1
82.1136178635061,47.6345745660365,3,0.811608300053496,1
57.7064937539399,80.8340138010681,3,0.755517193633961,1
18.4666165523231,34.0055061504245,3,0.881525415360947,1
13.3014590106905,77.8619498759508,3,0.563838082051643,1
87.0661874301732,52.5258756242692,3,0.583571459182235,1
86.5032199583948,32.449636105448,3,0.914961196772132,1
43.8609438203275,55.14981912449,3,0.811916881774195,1
38.0719241313636,87.4139539897442,3,0.851204545188889,1
75.7271210104227,15.5058660544455,3,0.896516789790944,1
24.2716890200973,78.7797421589494,3,0.908990860093604,1
86.9981353543699,88.7558189965785,3,0.808105303388297,1
76.431109122932,36.195691395551,3,0.804262623541961,1
87.9024290852249,54.3385486863554,3,0.80258855623328,1
64.3557070381939,22.145287822932,3,0.70046479012687,1
27.0855458825827,48.4983154572546,3,0.962549561859347,1
74.7782288119197,20.9388408064842,3,0.455598282223297,1
82.0148937962949,42.3142116516829,3,0.921224680348193,1
58.6802043952048,12.3466069437563,3,0.716823518934226,1
39.013539403677,70.8767875470221,3,0.692290831722954,1
64.5926998928189,66.7583144828677,3,0.833853052409787,1
