"x","y","cost","prob","status"
23.9835180155933,47.3441639915109,3,0.487970087958269,1
42.0345670543611,54.1517819650471,3,0.808260288987998,1
79.3629320338368,14.6318273805082,3,0.707689005308818,1
37.4907375499606,30.4439969174564,3,0.836115112041713,1
62.1963372826576,87.1751885488629,3,0.743208874472733,1
48.9537389948964,14.5319961197674,3,0.921079161862917,1
25.3351535461843,74.9916040711105,3,0.867395306530818,1
46.180212777108,17.7571030706167,3,0.910782088257457,1
18.4131528250873,26.3340161927044,3,0.34425005066633,1
72.2958276420832,63.025880958885,3,0.715202046302096,1
33.6355277150869,82.5199693255126,3,0.90916678848712,1
71.3201379776001,27.1695046685636,3,0.509546959506393,1
70.6538539193571,74.3725479766726,3,0.79650397742857,1
71.9866410084069,63.8961032778025,3,0.517006417821799,1
22.4646360427141,81.73439566046,3,0.770792950055544,1
23.2296455092728,74.9702648632228,3,0.752510220004096,1
64.9957372248173,51.1107746139169,3,0.896184263254705,1
36.289914380759,65.2049116417766,3,0.782193399437298,1
13.1961695477366,65.4359324648976,3,0.592864287780231,1
81.5281153284013,78.4740559570491,3,0.683835756732988,1
89.905780851841,71.3037767633796,3,0.548655084835318,1
25.1656543277204,23.5050952248275,3,0.737492548420016,1
26.365667860955,63.6179463006556,3,0.887711278533411,1
10.8641988784075,32.7798302844167,3,0.802358333121082,1
62.4797642230988,85.6926880590618,3,0.805641051328595,1
12.0251306518912,42.2190620191395,3,0.912317601172012,1
63.0188338086009,44.2742231115699,3,0.814633494992506,1
56.3043788075447,35.752655621618,3,0.605864288790893,1
63.8850797154009,76.755779273808,3,0.770958473704888,1
42.3891246132553,69.0403395704925,3,0.923146904161214,1
71.8528586812317,80.4095314070582,3,0.843110010270329,1
63.4482052735984,74.6391740441322,3,0.600335810447771,1
59.9800500646234,76.6295380704105,3,0.542728096384308,1
82.5222356617451,49.472661614418,3,0.821331119513464,1
72.4802569486201,88.2664001360536,3,0.85092221836332,1
62.1122108027339,18.8818731717765,3,0.907901556004813,1
76.4724567905068,54.9395405501127,3,0.837007918886132,1
21.5186312235892,63.9831485971808,3,0.594874059509288,1
34.9717251211405,34.6656501665711,3,0.767729066237429,1
35.8063283003867,47.3315732181072,3,0.632661124513412,1
14.5152897201478,35.4563305713236,3,0.417912780187326,1
82.4901986680925,73.6958713829517,3,0.680120223022095,1
52.9088651202619,40.2884425595403,3,0.467445219576657,1
88.7855059280992,59.1381311230361,3,0.898679041117148,1
71.6228191740811,88.6173239909112,3,0.749494052501184,1
40.8941370248795,37.6721497625113,3,0.870643395984832,1
20.6787319108844,29.9378067441285,3,0.907551004264545,1
75.1880495995283,20.4274613037705,3,0.509839251714362,1
59.7980837710202,50.1424140296876,3,0.66114358522085,1
82.0755920186639,61.48502625525,3,0.841422287859833,1
27.6441770233214,77.7400590479374,3,0.918229353778315,1
26.7476090416312,30.8443129993975,3,0.639832386760517,1
52.4547753110528,76.005682181567,3,0.884139613855635,1
75.5889100581408,88.8483387418091,3,0.741280629324832,1
42.8096123412251,70.2776474505663,3,0.810130345188288,1
42.5566682033241,46.5059926919639,3,0.717070911355208,1
40.2756226807833,62.870813626796,3,0.644858095581973,1
53.2939544133842,87.4952907674015,3,0.732449577623165,1
82.8318122774363,82.116208281368,3,0.750873883003759,1
72.521825954318,75.041280630976,3,0.843546826602839,1
21.2382495775819,81.6028999909759,3,0.790774317635186,1
38.5679151304066,76.7144316993654,3,0.47870086788016,1
12.562263328582,83.3866288885474,3,0.933636591584412,1
73.1350665353239,89.7962193377316,3,0.607221496008921,1
35.767620652914,55.3625340200961,3,0.571813493615522,1
30.455553792417,41.0501869209111,3,0.848915308050216,1
69.6647586673498,28.8410545699298,3,0.70858433607627,1
61.2191623076797,48.8823373615742,3,0.625350303600729,1
25.4706940799952,34.6175320632756,3,0.806430852555217,1
83.505049943924,68.5775374621153,3,0.628580413533769,1
75.5227837152779,41.3457699678838,3,0.556234835748989,1
29.8561982251704,10.9267818927765,3,0.595389139076814,1
88.7566903978586,48.6430497840047,3,0.748082913525911,1
73.5795012116432,71.3957571610808,3,0.616495696246192,1
68.2800463587046,45.9378651715815,3,0.707760590378249,1
86.2628949433565,14.9554163403809,3,0.6168701052967,1
83.806434366852,53.1837254948914,3,0.957482241357419,1
47.5802072510123,20.8498110063374,3,0.932692887736336,1
27.0264752395451,83.0087536387146,3,0.737710574072311,1
22.6974276080728,57.2752614691854,3,0.748755098811471,1
70.8212128281593,52.6961572468281,3,0.737881421263444,1
65.7548065111041,33.6596093326807,3,0.95017165430143,1
10.6870197877288,25.971687566489,3,0.916341502333896,1
72.4459623731673,70.6395736150444,3,0.898420484760962,1
77.5844789110124,37.1767302788794,3,0.971307690466182,1
52.3083887994289,45.0118380598724,3,0.838847623872931,1
24.0798429585993,50.2533642575145,3,0.4959227872751,1
20.4240188375115,71.843931376934,3,0.865323152572394,1
22.1146371215582,69.150455519557,3,0.601881535913372,1
16.2269460782409,27.6445719227195,3,0.897120818056754,1
42.2137416899204,46.838091891259,3,0.673523283130072,1
