"x","y","cost","prob","status"
19.4643792882562,27.3858943581581,3,0.664310590366883,1
60.0201399810612,31.7902337573469,3,0.816173016842732,1
66.083469055593,43.2753742299974,3,0.529165580741333,1
67.1687826700509,73.1810187362134,3,0.801328273662609,1
71.6757387295365,10.5905624292791,3,0.83562643623659,1
35.0226150080562,28.4670144319534,3,0.866455483471813,1
35.3347961045802,89.224582631141,3,0.625339731813779,1
69.8104036599398,31.621730979532,3,0.936132482066033,1
64.2215863987803,28.1086557731032,3,0.566705286906006,1
71.421225219965,54.8940153233707,3,0.914904196688973,1
24.6451443247497,83.4484813548625,3,0.904198773908904,1
15.247431434691,65.9254701808095,3,0.600734231376116,1
41.8366109952331,28.6864220350981,3,0.987972313531473,1
50.6141062825918,58.758431263268,3,0.937896853852291,1
26.1111977696419,41.7463701963425,3,0.82063087554423,1
66.8318708613515,44.6754301339388,3,0.74616233575577,1
72.2314014099538,82.1215588599443,3,0.812933642948018,1
66.3641002215445,52.0258188433945,3,0.937245286269155,1
14.94494356215,23.1527150608599,3,0.535745168872606,1
21.5780950710177,13.9783565700054,3,0.46350627747228,1
64.0027332119644,64.3379024602473,3,0.695804245676288,1
76.7603522539139,26.4689978398383,3,0.832892122367791,1
23.5956767573953,33.510841820389,3,0.836023660473416,1
25.6670682132244,62.6457071304321,3,0.814127428125644,1
30.0190038047731,73.7946590594947,3,0.62484971242789,1
80.5282084643841,55.4022841528058,3,0.868514997751058,1
32.0934125594795,18.8384457677603,3,0.406666493323827,1
78.3720465563238,27.4448800459504,3,0.671506064377324,1
16.8919813632965,78.0655349232256,3,0.826162787906455,1
62.9776692204177,46.1778576485813,3,0.698016817037455,1
22.2188747115433,12.0447089709342,3,0.708058415867758,1
83.6780189536512,55.7968347705901,3,0.495336322101962,1
44.913912396878,39.1129167936742,3,0.839716571465346,1
26.6794402524829,36.2529747746885,3,0.721060752107254,1
37.5029300153255,61.3571604341269,3,0.780884229144953,1
12.7343922667205,67.5767111964524,3,0.534296201122696,1
88.274086844176,46.5185993164778,3,0.945338160430939,1
88.0229697190225,27.8012191317976,3,0.833773510302762,1
19.7289715893567,22.8066821396351,3,0.878653125214634,1
32.9367937706411,24.3783404305577,3,0.569478564255139,1
42.7932627312839,87.1672665700316,3,0.868511374448523,1
58.7830957211554,71.2182117439806,3,0.836528177446315,1
19.9279294535518,18.4270699322224,3,0.835958836139307,1
63.9209730736911,85.7104326598346,3,0.685518278575113,1
39.5458738319576,20.9695732034743,3,0.907201564902361,1
44.6174353174865,71.735159587115,3,0.826052680888931,1
67.316175326705,12.7702727541327,3,0.849575932085313,1
55.7725898176432,52.3416976816952,3,0.881385950019254,1
60.8239271864295,15.5631952732801,3,0.949347630310446,1
44.8588242940605,62.0226088166237,3,0.804473027293485,1
21.932184882462,59.4798365235329,3,0.85460618509594,1
22.1122905984521,71.8840346857905,3,0.85375813009136,1
58.0473272874951,74.047646895051,3,0.854701254096463,1
25.6466358341277,13.0399099737406,3,0.741779306552934,1
70.7635477557778,85.6711667589843,3,0.885899664608406,1
39.5691401138902,82.93268378824,3,0.607579293352283,1
38.7510141171515,40.9821936674416,3,0.833818438187133,1
76.9707756862044,82.0182979479432,3,0.964289621105324,1
64.4672266766429,23.8676843047142,3,0.712623920531374,1
47.3827633447945,49.5058005861938,3,0.706181031622211,1
34.7101024538279,69.3448143266141,3,0.872186665102648,1
10.9648700803518,46.7065479233861,3,0.81836361557941,1
45.8396811038256,82.5831009820104,3,0.845813090173868,1
72.3286700434983,55.4705768078566,3,0.739340076965415,1
73.9677510410547,14.8968077264726,3,0.885212004054122,1
63.5816041752696,30.6569872796535,3,0.616252089008449,1
69.9532927572727,82.067172434181,3,0.84321104253697,1
32.9838646762073,21.1933876574039,3,0.757005346746919,1
44.8839687742293,79.2580479197204,3,0.707050032358401,1
22.2234718501568,50.2100350894034,3,0.77167563606905,1
68.4076573885977,64.5053142122924,3,0.529755321806453,1
66.5834393911064,86.9160591438413,3,0.884563472218322,1
30.9566852636635,57.7633638866246,3,0.660618256912082,1
86.935998685658,77.779787145555,3,0.497098886703745,1
79.2981324531138,68.202019892633,3,0.944985559332359,1
65.6899136304855,82.4201254174113,3,0.538276188325956,1
39.5642152056098,84.1249707341194,3,0.928883512261736,1
61.1933639273047,74.0171023271978,3,0.625648284057414,1
70.4625307954848,51.6611283645034,3,0.865504747138924,1
87.7799110300839,84.7991360537708,3,0.837292798143704,1
86.1046118475497,12.5915574096143,3,0.846086360469759,1
24.9934878386557,88.96559888497,3,0.564741220827227,1
72.7799130603671,80.1424189843237,3,0.616279359927768,1
59.0358775295317,48.6602442525327,3,0.817403882195652,1
51.9018387049437,68.9957565627992,3,0.625018325798179,1
62.5982294045389,77.4689928628504,3,0.915892133124312,1
83.1765444390476,40.6848482601345,3,0.672259690904892,1
78.8776121288538,38.6638852208853,3,0.72655013564346,1
10.6937287375331,73.0716234073043,3,0.757646468343452,1
87.08332227543,69.7972643189132,3,0.885275758518834,1
67.2783267684281,85.8469231240451,3,0.376180281350145,1
38.4132911264896,40.9363991208375,3,0.748138080961268,1
85.7848350517452,20.5362016893923,3,0.604123508701728,1
41.004053261131,74.6189973130822,3,0.716105787281436,1
47.1458126977086,33.8660957291722,3,0.767466669984484,1
59.4934073090553,18.2251645624638,3,0.749542463505465,1
10.7345900125802,23.0949805676937,3,0.908091182695352,1
30.4156648740172,45.4122319631279,3,0.980873407646315,1
28.7235371209681,72.759993430227,3,0.754155349030166,1
57.0100479014218,53.6379309743643,3,0.910043043892835,1
40.8741314150393,46.2245525792241,3,0.980571203121614,1
67.1003703400493,25.4841159842908,3,0.954143808468366,1
52.5306517072022,78.8795593753457,3,0.578003812692709,1
43.4731658548117,26.9242716021836,3,0.87733302630889,1
30.2001414075494,24.6351853758097,3,0.848976550767383,1
63.9777972735465,29.7269366122782,3,0.819575183156973,1
44.5490383729339,76.7037483304739,3,0.889053493484704,1
50.6677826307714,20.4199387691915,3,0.496537478200078,1
36.8694159574807,14.9941841326654,3,0.910174803192578,1
33.6806294322014,31.4715127274394,3,0.515696618382999,1
72.7564393542707,29.0493427589536,3,0.879458037736038,1
60.4871486872435,81.9813878461719,3,0.855093557520575,1
