"x","y","cost","prob","status"
10.0731349363923,63.9845661073923,3,0.731860538410249,1
75.4422065988183,23.514122441411,3,0.680543526739099,1
76.7679625190794,52.8336580470204,3,0.929335910355506,1
52.6108415424824,77.5580611266196,3,0.93171002534432,1
82.3645883798599,44.8817560635507,3,0.778196313166652,1
19.8868042975664,36.0097455047071,3,0.942206039664815,1
79.2173163592815,43.8748009316623,3,0.514642528179191,1
83.6659407429397,55.3245382010937,3,0.927858993389757,1
30.1664155907929,17.4244425445795,3,0.752460307265765,1
10.4869020171463,56.1832105182111,3,0.671512477974797,1
19.6576990373433,85.2166766673326,3,0.898317199039029,1
20.0882433727384,42.9198253899813,3,0.777052655551217,1
79.3539633974433,33.421578630805,3,0.712352164905801,1
46.5423470176756,39.4812333211303,3,0.52520794107898,1
79.1815393976867,32.5281896628439,3,0.823073604374491,1
85.8846863172948,63.6114353127778,3,0.780070012364215,1
88.2380352728069,25.8374066650867,3,0.912035440986776,1
45.196870546788,76.6323591768742,3,0.708480766534252,1
12.6855953037739,71.073260307312,3,0.712695818944368,1
85.6358729302883,39.3274234980345,3,0.878744633339423,1
11.7027607187629,32.9529742151499,3,0.964015197270571,1
15.6775249168277,66.0448336414993,3,0.903475257435801,1
46.6405611298978,34.5029744878411,3,0.928894602986185,1
49.5538905262947,65.9866083599627,3,0.619486714230475,1
35.1296951249242,22.780655734241,3,0.971175200091842,1
22.8682632558048,83.3142196387053,3,0.951523578344281,1
68.3834120258689,80.2514205500484,3,0.915430684444082,1
30.0776424817741,36.9051245041192,3,0.634255758662486,1
63.3493575453758,43.8481577299535,3,0.984327623709341,1
84.3003375083208,83.6944596469402,3,0.584440835136866,1
71.4637336321175,62.5505810789764,3,0.802632483533541,1
65.9309354610741,88.6213423497975,3,0.803465387126879,1
61.7604277096689,21.7342068068683,3,0.828836287787729,1
40.3937242366374,81.1103357560933,3,0.592220986749556,1
55.1112185046077,39.012977257371,3,0.223343683228047,1
44.2907167226076,10.0317938625813,3,0.437931561637452,1
39.2626487463713,15.631802584976,3,0.720116263521244,1
49.2118569649756,36.5579354576766,3,0.931014817263417,1
53.9859721623361,43.6406780965626,3,0.679521240964285,1
71.6490786336362,63.098376467824,3,0.806309325617447,1
33.1472141481936,31.3766728341579,3,0.69518215687991,1
85.4394819959998,18.4240835346282,3,0.761985565546947,1
51.6616901941597,60.9311403892934,3,0.916385933901519,1
86.6989579051733,61.1468192189932,3,0.784701967931063,1
43.3963253721595,35.1805529743433,3,0.918728305689655,1
24.2319466359913,15.0761372223496,3,0.59029393533219,1
57.6602379232645,40.7059617713094,3,0.828964220807778,1
67.8868410177529,88.9408124238253,3,0.775440973314952,1
48.6196988262236,77.866182141006,3,0.779071647500116,1
81.9003309868276,27.0348013937473,3,0.840421637430446,1
26.135794557631,76.9270381331444,3,0.503028038515312,1
61.1611979082227,32.7586838044226,3,0.801737636374367,1
57.919566705823,85.5669350735843,3,0.715026779252967,1
57.6282981038094,51.5897232480347,3,0.676681824066898,1
44.4810752011836,47.1315923519433,3,0.768522679157814,1
43.6544282734394,29.7791629657149,3,0.495372078525041,1
67.215167991817,69.1933044418693,3,0.896489826396902,1
34.9635192379355,86.5132783725858,3,0.792482496011804,1
46.9007000140846,78.0406047590077,3,0.707232805618956,1
20.7254165224731,28.6722122691572,3,0.851652579816703,1
53.0403774417937,45.1748413406312,3,0.714066320941822,1
61.4817021414638,88.0780668370426,3,0.682280777551641,1
59.8527558892965,53.9750465750694,3,0.58347350735536,1
46.1377115547657,62.6472271233797,3,0.859311344212565,1
51.1879636719823,42.6316520012915,3,0.631596370489564,1
40.9958437457681,55.2353325299919,3,0.950045058259522,1
28.6016345582902,45.6700375676155,3,0.749181774679275,1
34.9603234604001,55.4003018699586,3,0.747070802738455,1
39.1296018101275,63.6057931557298,3,0.783162137138267,1
27.464515697211,12.19357393682,3,0.673406431056639,1
31.5466232784092,86.1546886153519,3,0.775805865140635,1
44.3409113585949,43.4046472981572,3,0.495785017974904,1
64.3720177002251,59.1275491379201,3,0.870212987066352,1
56.3461400382221,13.8398277014494,3,0.446590635003545,1
66.0909425839782,12.6767331548035,3,0.805087094674335,1
88.109757900238,73.3133416064084,3,0.847000803303945,1
46.8484827131033,45.3362924233079,3,0.705730511078455,1
37.8686944395304,64.1145035810769,3,0.822313208033425,1
68.7129502929747,87.5093845836818,3,0.726806812670519,1
74.8906154558063,58.0539666675031,3,0.554819344129815,1
35.5127872154117,16.1300469189882,3,0.875124830392974,1
74.1896723397076,18.7702879868448,3,0.754169895717748,1
86.9951302930713,73.4508761018515,3,0.705611817018536,1
31.2371436320245,39.138393457979,3,0.927103476004723,1
71.6682864166796,84.8635892756283,3,0.874551569443717,1
55.004267860204,68.7655719555914,3,0.621890601865403,1
29.8963466286659,52.7479700744152,3,0.40542538204163,1
76.9215360656381,67.6933423057199,3,0.868896260898827,1
