"x","y","cost","prob","status"
15.7752780430019,18.2885337620974,3,0.867244023417804,1
40.2029811777174,69.9024986103177,3,0.404633687889098,1
44.0987999364734,51.1093383841217,3,0.400083645195638,1
83.7262654304504,73.2314472272992,3,0.942248911263382,1
39.092599414289,26.9178032130003,3,0.675994725531837,1
23.4890136122704,54.8954001441598,3,0.900320337594982,1
14.6694023348391,17.8754203394055,3,0.603556469575889,1
13.2927606068552,56.5142451412976,3,0.591880466724871,1
17.2937723435462,61.776776202023,3,0.807937413391028,1
51.885902248323,54.0266940183938,3,0.899223637998807,1
31.7571270465851,22.542162630707,3,0.892222722863957,1
86.3307051546872,69.774967469275,3,0.592262755509607,1
12.3333576321602,38.8793662004173,3,0.897094288939496,1
66.6831490583718,85.0000257976353,3,0.797574840414131,1
40.576142705977,71.9648392125964,3,0.603573032817803,1
84.1024731658399,67.5316110439599,3,0.719029751963617,1
15.5588239245117,29.2349003814161,3,0.818792696083674,1
27.671091016382,62.2243419848382,3,0.66906680763661,1
82.3171387426555,75.8334903046489,3,0.77202024087967,1
56.083574667573,89.3739982135594,3,0.845552804093646,1
79.3433542363346,42.3818157985806,3,0.842866955429512,1
55.0256395339966,36.9857846945524,3,0.82064415879389,1
26.0097001492977,36.4033634774387,3,0.903138406914013,1
35.0916039757431,64.9447004310787,3,0.843313649304973,1
13.884257376194,11.7127690277994,3,0.456408925572934,1
24.3176469765604,40.802610963583,3,0.832853685427197,1
19.923910908401,71.1884458735585,3,0.916186937610498,1
30.2740963548422,33.1173212081194,3,0.606955913047805,1
63.0596389435232,65.1294443197548,3,0.777699864673099,1
84.9697583168745,33.83086014539,3,0.50214206191902,1
77.2221665643156,50.5032571591437,3,0.55577514408838,1
22.0160431228578,84.2224153876305,3,0.502073324755276,1
61.1786744557321,51.8880228511989,3,0.71196440947763,1
49.418365880847,33.3425731770694,3,0.658805944331679,1
28.8519276492298,45.9579618833959,3,0.853309136039226,1
76.1010701395571,12.3012352176011,3,0.673958739434853,1
30.4772302135825,50.0070965662599,3,0.844918020102427,1
17.4234229698777,76.0485034249723,3,0.49448925097297,1
34.783657733351,12.6711639389396,3,0.644154011624653,1
83.7034002318978,45.3239846415818,3,0.721212696795198,1
58.1909938529134,78.7239916063845,3,0.792539608048883,1
46.1187431029975,37.5505969487131,3,0.936461646292536,1
40.626797247678,53.173043653369,3,0.853885132304941,1
18.5355635173619,48.0283919163048,3,0.923953830508168,1
11.1904258280993,71.7808470316231,3,0.849056433764588,1
50.5526287667453,28.1316872313619,3,0.482508260207965,1
51.0445626080036,30.0172647833824,3,0.758992312959328,1
14.1166709177196,76.4331456460059,3,0.754405043427492,1
23.5524893179536,29.3870624154806,3,0.79484668669688,1
81.8928167037666,29.7024127654731,3,0.77005223081579,1
41.3297779485583,75.5652431212366,3,0.860522138213097,1
51.3499045930803,20.3770627453923,3,0.508838919939919,1
25.6956471316516,30.7928639836609,3,0.865951397391645,1
72.1621866896749,11.5814204886556,3,0.680105774604791,1
50.3674179688096,10.852413084358,3,0.949289756071871,1
38.4803748689592,72.3485859297216,3,0.835087984400814,1
57.3402441293001,80.9794681705534,3,0.955639918810542,1
85.6817203201354,70.5489744618535,3,0.685106454727283,1
32.9844805598259,71.0727694444358,3,0.735125631931515,1
83.3129173144698,61.4797586761415,3,0.838295110660591,1
28.8119975291193,64.2061997577548,3,0.701912006352568,1
38.843714799732,28.3853532373905,3,0.542936580726571,1
86.4903683587909,63.4241468086839,3,0.786217766742801,1
39.1039387322962,89.2462139204144,3,0.874287760794204,1
28.937631379813,41.0331679880619,3,0.91934585973824,1
63.9664340205491,41.3384749554098,3,0.866431692944681,1
72.3146980442107,33.6850231140852,3,0.479431260178431,1
76.8821750953794,52.7391993440688,3,0.908529936563165,1
37.2799952886999,85.7951937615871,3,0.922142755798001,1
88.274142164737,41.7603988014162,3,0.82523817817185,1
89.2180265858769,39.6237082406878,3,0.673712649492112,1
65.8429299481213,60.2365331351757,3,0.8268029951432,1
40.6223876029253,52.1792106889188,3,0.515969392288493,1
22.9972799122334,76.281657088548,3,0.881621487490468,1
11.8551212735474,83.3279854990542,3,0.592324843295865,1
79.563251119107,88.5748088359833,3,0.868709364276069,1
74.6461252123117,68.0366989225149,3,0.786826919903896,1
66.9480934180319,62.687451094389,3,0.760260599364803,1
68.6350989341736,28.3702563680708,3,0.739299031065885,1
62.0420962199569,75.9287921898067,3,0.829808539424181,1
59.9068739637733,19.2979867570102,3,0.77331435433084,1
20.3361280634999,20.310742855072,3,0.640282079367993,1
20.9156526438892,10.9318504668772,3,0.592288804490637,1
27.3414340801537,18.3894266746938,3,0.76389135331264,1
35.5081088654697,86.3427863828838,3,0.770595879987853,1
20.1532029360533,37.0069969259202,3,0.965896901971799,1
54.9891898408532,22.0598895475268,3,0.897874064627271,1
25.0731206871569,15.632912889123,3,0.840853437702334,1
75.5225730314851,46.3823602162302,3,0.794554095923066,1
22.4340102262795,68.5975297912955,3,0.76625057788438,1
85.3656817227602,74.1268886066973,3,0.562962328159874,1
66.1803552135825,43.0562907271087,3,0.519429795617731,1
47.0198858715594,28.3211857825518,3,0.498271570410922,1
33.8186050765216,31.947028990835,3,0.840994199512808,1
68.7628441117704,34.3106946721673,3,0.93640242304817,1
62.655089199543,23.8736087456346,3,0.961542412364238,1
18.3810895681381,66.9037294760346,3,0.533670689466477,1
60.8535880967975,59.1999897360802,3,0.849459623914576,1
86.9276519492269,60.6389058753848,3,0.884673560831564,1
52.668843716383,67.5808078981936,3,0.675111203367519,1
76.8037168681622,88.6174994334579,3,0.81163087532863,1
81.1050314083695,69.5749968849123,3,0.877387214037663,1
21.522019635886,24.4372404180467,3,0.873526882446966,1
83.2727891020477,29.6186891011894,3,0.782127804523275,1
89.6414492279291,19.6719927154481,3,0.925621542249682,1
84.4816658273339,41.5028310008347,3,0.843790861871088,1
17.5355348549783,37.9501046799123,3,0.977947161890511,1
47.7160396799445,84.5051485486329,3,0.790030546500851,1
32.5883976742625,79.2784351482987,3,0.753673737057741,1
65.9881258010864,11.3741681724787,3,0.663400642130037,1
68.4354767017066,15.8373543992639,3,0.967232793300464,1
40.8419231884181,61.3483873568475,3,0.787365995762929,1
