"x","y","cost","prob","status"
77.4879618175328,42.567562032491,3,0.73812212361468,1
48.9861203730106,66.2732694856822,3,0.828814823213245,1
85.9729184396565,44.2975487932563,3,0.623667338057632,1
70.0697520375252,85.6369811668992,3,0.759450044693469,1
80.4364578612149,88.397878408432,3,0.726782623103769,1
50.2047825045884,12.3606260679662,3,0.929967786617962,1
66.8351018056273,61.545837521553,3,0.819777538057646,1
49.6977403946221,62.8532103262842,3,0.939583387760106,1
46.8920746073127,77.2842409834266,3,0.541488772672506,1
39.363254532218,44.1219633445144,3,0.669206193203808,1
25.3452951088548,72.1867053583264,3,0.831314521444286,1
82.7189768478274,33.1050956808031,3,0.374134118995471,1
34.1824184171855,18.4289577975869,3,0.836487494746359,1
67.8754319250584,49.2349721491337,3,0.604444186324564,1
39.4645948894322,15.7861014455557,3,0.671805490081231,1
33.6862505227327,76.1849184520543,3,0.970417874718392,1
28.6090214177966,53.4389017894864,3,0.772518780843741,1
37.8770720399916,87.6640344411135,3,0.761485680463179,1
21.5520571731031,79.109811373055,3,0.933467039417422,1
77.1988761797547,10.6041083298624,3,0.39080011887671,1
49.7713451646268,83.0613528750837,3,0.776531257261486,1
66.2880158238113,72.5765212439001,3,0.60020456387077,1
21.2023466639221,44.6416594088078,3,0.576254010580539,1
19.0282888710499,48.2760167121887,3,0.853113279655364,1
82.8956301696599,18.7141403742135,3,0.657271965849869,1
84.0812120772898,29.9964176490903,3,0.819868885540952,1
48.7539023905993,29.5770689100027,3,0.842518346069052,1
79.4947528094053,17.2958044521511,3,0.794168574787248,1
69.2106767743826,87.719943523407,3,0.669212063379891,1
37.4575073458254,39.3184075690806,3,0.879417172800329,1
28.1635981611907,43.2456304132938,3,0.816508300479327,1
65.9853830374777,29.4635092094541,3,0.795374177333167,1
52.0145401917398,30.907676294446,3,0.941178980280971,1
51.2112445198,67.5548901222646,3,0.781216685748497,1
87.2107012197375,15.2281034551561,3,0.902598047522972,1
70.8770415373147,23.7177615053952,3,0.714277814083283,1
82.6829875819385,42.1726670861244,3,0.944347452861013,1
43.937861379236,40.4605997353792,3,0.751828258692491,1
58.5849123261869,48.1192655675113,3,0.898263207732256,1
55.8863128721714,62.6508583500981,3,0.795607950589127,1
31.488851569593,60.1287707686424,3,0.790174228761573,1
89.2673403397202,14.1477801650763,3,0.735361722987279,1
17.8254090622067,43.3864287286997,3,0.775301790253276,1
63.8984937779605,82.8042667172849,3,0.972505537709398,1
77.1199567988515,51.7266931012273,3,0.891945591530342,1
29.7527397237718,41.164790187031,3,0.732437816960468,1
45.9572538360953,62.7415498159826,3,0.788052107131951,1
42.66004383564,45.5885195545852,3,0.896421920871603,1
23.1331148929894,76.9054382108152,3,0.878880337214285,1
78.5456157661974,87.3055363073945,3,0.478119118073078,1
72.9895840212703,74.16902622208,3,0.844944500483019,1
30.4494847916067,35.679030213505,3,0.946444715401379,1
59.6304017491639,68.3299933560193,3,0.975065592992981,1
64.5339229144156,22.839872110635,3,0.683918452507047,1
64.4716110266745,10.7849875465035,3,0.874036200464681,1
84.3691008351743,78.500260040164,3,0.857522108781504,1
81.3254915177822,69.6456436440349,3,0.707195340884804,1
86.6179546527565,58.4234137460589,3,0.81098011914144,1
16.3738329894841,34.8841630294919,3,0.804194170296547,1
34.9364661797881,30.6823972426355,3,0.586914754173461,1
61.9361037574708,57.0273346826434,3,0.535375740535959,1
82.1347529813647,59.7433357313275,3,0.865842201894078,1
15.3515941649675,48.2417494989932,3,0.791473514201579,1
33.8350153528154,10.5768893100321,3,0.82569523611197,1
42.0044520311058,32.8174059279263,3,0.806715348349777,1
60.9998319298029,54.344297144562,3,0.518398436811789,1
52.9385735280812,33.7590783275664,3,0.662591968393367,1
16.1400748416781,48.346187658608,3,0.78059315883265,1
76.0939173214138,67.4415572732687,3,0.883508415778696,1
72.4132190831006,64.752305150032,3,0.693563771635493,1
66.1310175806284,63.9531933516264,3,0.774062743770789,1
87.5664630532265,57.8621681034565,3,0.879366258507651,1
69.2128659412265,25.9665431827307,3,0.754935794233746,1
55.5734025128186,26.565199047327,3,0.890883640471374,1
23.0597339570522,56.9178486429155,3,0.781200975508848,1
18.9888799376786,40.5818155221641,3,0.839985244243365,1
55.9373666532338,71.9079524464905,3,0.63435885779134,1
15.4204229265451,58.1630660779774,3,0.937830309133399,1
76.7064970731735,61.2707495503128,3,0.368698692676286,1
58.7297798879445,80.9311549924314,3,0.284900814596426,1
21.5067570656538,52.8432469815016,3,0.728557953841298,1
40.2465549297631,68.6908811703324,3,0.924387199444963,1
36.673095729202,85.6111652962863,3,0.244150837887797,1
84.1664999350905,63.4841820597649,3,0.566642284547865,1
68.8296288065612,83.9796425588429,3,0.714331054211116,1
16.313297431916,51.3062377646565,3,0.946273332318132,1
12.8918319940567,23.3631455525756,3,0.877097735445099,1
45.4558525420725,63.9027014374733,3,0.882871046240834,1
20.7047753408551,49.1954057849944,3,0.692702689863367,1
64.8622294329107,19.4300024583936,3,0.929312306138633,1
64.8498334549367,23.5587018541992,3,0.871304402065538,1
73.7964569590986,33.9383095502853,3,0.680620402639414,1
14.0853642113507,23.8324144110084,3,0.483633633840814,1
62.5692612864077,22.0411291718483,3,0.91521921744398,1
52.9369677603245,67.6404963247478,3,0.940932821482763,1
82.6303412020206,51.2828515470028,3,0.934088042981616,1
48.8358493708074,47.5195417180657,3,0.613550934241729,1
16.0353388823569,19.6653834357858,3,0.945017492223092,1
