"x","y","cost","prob","status"
19.0683141723275,23.7829271331429,3,0.883598435801567,1
52.2020796500146,62.4386803619564,3,0.859403379837667,1
89.0576061047614,83.591470438987,3,0.780846365429643,1
12.6172509230673,49.550047647208,3,0.801476301355026,1
24.721936378628,78.9400772936642,3,0.652919990341525,1
69.4549541734159,55.7341098226607,3,0.600914193543577,1
47.0040246844292,83.4214490652084,3,0.736330398020526,1
62.4509315751493,89.0747960098088,3,0.948107013617898,1
26.9021322950721,28.7979467585683,3,0.814793008935653,1
38.0838646367192,71.3739067688584,3,0.875842340803231,1
60.7061219215393,24.4866377860308,3,0.83026744538895,1
27.4345770850778,89.1952051408589,3,0.957251028512159,1
14.9366672337055,26.5256675332785,3,0.770811869747373,1
40.6458083167672,27.5754498131573,3,0.679360740508452,1
23.6422755941749,39.2537836916745,3,0.551717058025909,1
18.5435748100281,73.4959202446043,3,0.83382187215201,1
42.9579410888255,82.4262423999608,3,0.736025249775582,1
79.3954461812973,83.046651147306,3,0.79926730632569,1
47.1266060881317,82.8624147363007,3,0.878877606997868,1
30.3243002854288,36.5405482985079,3,0.902040682486277,1
45.3868888691068,16.4240829087794,3,0.836400355806634,1
22.6634795404971,53.151940125972,3,0.848510288757984,1
10.5726352147758,19.3628609552979,3,0.774795971813608,1
66.6017336212099,61.8671695329249,3,0.71525325938483,1
82.7259612083435,14.994908310473,3,0.795542174447334,1
36.1318651773036,29.8489120602608,3,0.897379617887644,1
22.2187050804496,41.5661281719804,3,0.825688603389994,1
51.3246985897422,38.3276646584272,3,0.448498242520806,1
41.4673857018352,87.14190216735,3,0.691341054255623,1
49.2453408055007,85.1768769323826,3,0.793676104831167,1
73.6362428590655,22.9234276898205,3,0.698254858714197,1
61.5585708618164,13.338278029114,3,0.719731727002404,1
72.8803457133472,54.0990838780999,3,0.411182663670322,1
21.5266529284418,16.8959647603333,3,0.929299789479976,1
40.0209939666092,82.0554336346686,3,0.789228643559457,1
24.5960558392107,35.3282384201884,3,0.681029430827736,1
25.4348039068282,58.7470162473619,3,0.858582215746393,1
85.9728261828423,50.3685255162418,3,0.842947537730951,1
76.3771514035761,79.2440056800842,3,0.950325159510263,1
82.805172111839,18.0061448737979,3,0.743427145320651,1
64.9087803810835,28.8965787366033,3,0.408614134127863,1
68.5261435806751,51.8026917986572,3,0.595287987633341,1
86.1823767796159,63.2293948158622,3,0.503978794345728,1
17.9960348084569,18.2085604034364,3,0.739162065062486,1
51.2366743199527,18.9689005538821,3,0.662006059755979,1
20.5886941030622,46.6309074871242,3,0.697247162070613,1
47.4973301962018,77.3089215531945,3,0.790284922566793,1
88.9323715493083,48.3074810355902,3,0.933210996686673,1
15.0346440635622,54.2430719919503,3,0.827445756126416,1
36.8878867849708,75.3359562344849,3,0.907922009036085,1
75.6217250041664,88.0036979354918,3,0.937044247226165,1
56.2003911286592,44.5327504351735,3,0.882557357196515,1
84.9308366887271,59.4946175813675,3,0.458226673581654,1
10.2871990762651,65.8219229988754,3,0.428851338374806,1
46.1907452903688,59.4829355739057,3,0.661401464499334,1
71.1365102231503,86.8976240418851,3,0.858731836844998,1
68.7940288335085,86.6894586570561,3,0.966015179769258,1
47.6955858059227,36.6916074417531,3,0.382640289703084,1
52.2370353899896,73.9543829672039,3,0.798359505082661,1
48.2634466513991,56.0474698618054,3,0.891761359182701,1
71.0290509834886,57.3290048353374,3,0.885459528542733,1
59.7195070981979,37.1541272290051,3,0.975627917875972,1
17.8719112090766,55.8038515038788,3,0.824368676465805,1
74.1548632457852,59.8926354013383,3,0.723034792936901,1
63.4945872239769,57.0550840348005,3,0.602264582489923,1
85.9864931367338,34.6979157999158,3,0.483032887359335,1
11.1104014888406,39.20035764575,3,0.709111630317305,1
26.7121427878737,54.9511377699673,3,0.808509906974168,1
71.4283461682498,53.8836159557104,3,0.837226771951249,1
67.1103171631694,38.1626028381288,3,0.952029753125398,1
59.184129498899,58.2711837626994,3,0.653341040734188,1
33.0940720066428,21.1075108684599,3,0.752586118413438,1
48.3905169554055,81.5291748382151,3,0.813811591233793,1
68.2548561133444,32.4325660429895,3,0.642771290655847,1
83.974686358124,89.3781811371446,3,0.857039693484377,1
80.3841265290976,80.2478485368192,3,0.776717797698524,1
53.1287491321564,53.6886552907526,3,0.929424214185038,1
10.1062496565282,47.6699554175138,3,0.497631222191815,1
