"x","y","cost","prob","status"
32.6880466192961,12.4977729655802,3,0.599177523166586,1
83.7320394068956,21.602331250906,3,0.942799978137032,1
70.6921410374343,43.4574993699789,3,0.713052951467707,1
23.123645465821,59.537262301892,3,0.708903703456553,1
79.8674513958395,72.9213069193065,3,0.600477487342899,1
21.5349726751447,46.5463481284678,3,0.756086520283877,1
14.0119559876621,22.6323222927749,3,0.916593927362679,1
53.7791108712554,37.2431012243032,3,0.819630944223592,1
85.962292868644,43.6600041948259,3,0.917426142510483,1
83.3987402543426,74.7201876714826,3,0.769057487659204,1
80.8924153260887,82.1350375376642,3,0.397137169420655,1
43.0640245974064,20.4590956494212,3,0.706272623850844,1
74.2674789577723,83.0894965678453,3,0.578180433754074,1
46.6087200678885,79.5712182298303,3,0.807267557224671,1
32.8786774352193,77.637674678117,3,0.954486652949353,1
66.5978948585689,46.7927586473525,3,0.5904473140808,1
50.1829160004854,52.4669638089836,3,0.967197875103892,1
19.5854676328599,59.360419344157,3,0.617468673947827,1
10.1734282262623,77.0629016123712,3,0.772648310513107,1
38.7685857899487,63.902572914958,3,0.546734900508531,1
34.3387785553932,87.0133957266808,3,0.802036000157431,1
66.7731439508498,24.000250287354,3,0.760139753304084,1
57.5808961689472,50.7768545299768,3,0.890863277863282,1
54.438596740365,20.845505669713,3,0.853688269358759,1
11.2008409015834,57.8528283536434,3,0.790728747446131,1
87.3354761488736,89.9513068050146,3,0.625965431477378,1
26.7615822888911,29.1354490444064,3,0.491739810620478,1
86.0591467656195,44.4377008080482,3,0.958388536212013,1
57.607640735805,64.7292071208358,3,0.918658462114254,1
83.4403253532946,53.1464765779674,3,0.646804591820074,1
87.7170267514884,48.438039124012,3,0.876064161903122,1
16.8258037231863,65.7262380979955,3,0.824111231864838,1
32.7423139475286,70.1801167987287,3,0.754829182917421,1
14.1400296241045,87.0098306983709,3,0.906585002699581,1
31.2264364399016,14.9930569902062,3,0.742347599561318,1
57.7085982635617,65.218738745898,3,0.875707341685623,1
87.2023164480925,59.97763203457,3,0.741615260391902,1
41.1507363058627,54.0216796658933,3,0.847607823448732,1
46.5907435491681,71.627064011991,3,0.459622812130085,1
12.0793123915792,84.505307096988,3,0.862170949800859,1
35.737791210413,37.8996795974672,3,0.540602983987204,1
50.8404460921884,84.0659846551716,3,0.938102554460098,1
36.8856812268496,39.1383045352995,3,0.853639357134659,1
79.806733801961,16.277477350086,3,0.920405747821847,1
71.8448415771127,32.9928247816861,3,0.881938359781988,1
57.3092546314001,78.1950219348073,3,0.776873387187837,1
67.0006266795099,31.0283800773323,3,0.796855285295363,1
89.8369036056101,68.4865529090166,3,0.870922788383237,1
45.7783667743206,89.4462827779353,3,0.365572938840243,1
40.9676850773394,84.7961479611695,3,0.890474463317856,1
23.3748708292842,24.7360206022859,3,0.957978883716739,1
29.105131123215,36.0589602403343,3,0.744621980184412,1
41.7451510392129,20.0298381410539,3,0.876695404758412,1
85.2200632356107,71.0894603468478,3,0.78840673368567,1
34.0479471720755,38.2222621515393,3,0.45921120457321,1
61.7361565865576,73.4450106322765,3,0.961874929525707,1
76.2722204998136,86.4693812280893,3,0.483587799320485,1
59.7931824810803,86.8069251440465,3,0.777320777625356,1
77.5737211667001,40.1504382491112,3,0.888621621232137,1
53.6450709588826,76.913042049855,3,0.780913316760865,1
21.4187567681074,42.6552499271929,3,0.754423655139116,1
65.85045337677,69.9806710518897,3,0.614336823229996,1
57.5373456440866,63.4800594486296,3,0.864369914209116,1
16.3271276839077,35.3089899010956,3,0.864727302029159,1
10.3749427944422,38.5080554150045,3,0.921243425122583,1
42.576121520251,61.2154218554497,3,0.824661827611577,1
62.621176596731,46.7867443524301,3,0.89703109053993,1
43.9151599444449,75.1060234196484,3,0.795975747006703,1
10.9688931144774,55.7321933656931,3,0.779187131896295,1
22.7558898180723,47.0344049856067,3,0.920981010024144,1
75.559613108635,35.2069625072181,3,0.993017195081625,1
20.427283551544,74.5155063271523,3,0.790041505307776,1
64.9389830417931,65.7955075614154,3,0.54763610974549,1
42.1065291389823,85.163152590394,3,0.726647687892201,1
24.803001768887,76.7273954488337,3,0.93501173802362,1
84.5362669415772,65.167479030788,3,0.844580716438049,1
77.9312475956976,26.141711063683,3,0.990731604208154,1
71.8390592746437,36.3229379244149,3,0.774724612916563,1
60.7895058579743,11.4517641067505,3,0.655807713853411,1
61.4565863087773,80.6639733351767,3,0.935488286672838,1
63.8665565103292,68.6821690574288,3,0.839043167129038,1
59.9224912561476,50.5298838950694,3,0.804304438078722,1
81.4017956145108,70.2452869154513,3,0.748343727646681,1
66.3228661194444,35.6500710919499,3,0.635503407060482,1
65.9363820962608,86.9074036367238,3,0.532629988856081,1
33.84362841025,17.3276358097792,3,0.630617498664371,1
