"x","y","cost","prob","status"
89.2531102523208,42.6298882812262,3,0.784093419493013,1
50.5175688676536,16.6056245192885,3,0.808796478773768,1
15.3162749670446,87.9956854321063,3,0.768448055080868,1
60.3729263134301,26.5013570711017,3,0.746505738028727,1
29.3438639678061,27.92281717062,3,0.483380653822764,1
68.0131579563022,64.2215936630964,3,0.852822805077519,1
60.497639849782,42.0647198520601,3,0.908135624136909,1
79.2496522888541,40.2327424101532,3,0.464469365917962,1
72.3849461041391,28.4860939159989,3,0.626471763128268,1
65.5831166170537,23.66285469383,3,0.7985763137576,1
29.5399261824787,10.1470743119717,3,0.800678191973607,1
85.6914144195616,77.8476264514029,3,0.661698089160927,1
59.5702805742621,29.2925241030753,3,0.870435086906937,1
10.8488724566996,87.5581458024681,3,0.711870750032823,1
40.0336961448193,70.2667526341975,3,0.564121068746223,1
64.5749601721764,30.3758068196476,3,0.817443998543136,1
11.9489399157465,51.0693394765258,3,0.736994360002815,1
30.2963583357632,63.7049696221948,3,0.986853495391316,1
66.2070748209953,39.7345638088882,3,0.96727818558742,1
16.0973896086216,74.8616484925151,3,0.959068946133825,1
59.0206489339471,33.3375098742545,3,0.70540647718144,1
26.0438503138721,62.3781795240939,3,0.637873073489807,1
31.1811273358762,60.6209461577237,3,0.733456897830369,1
24.8129828646779,37.51021085307,3,0.90347841672482,1
31.183719560504,10.173787754029,3,0.925097579928683,1
27.9419249668717,55.8689987845719,3,0.834350524922388,1
14.4504945911467,21.8545643985271,3,0.76809514716612,1
33.9776001870632,17.7040594443679,3,0.828220373442686,1
60.8240413106978,84.7388227283955,3,0.570314454564279,1
88.9241302199662,36.6089238040149,3,0.972246139885804,1
17.1878540888429,37.3588008992374,3,0.692438798578196,1
46.2548229470849,33.4537033177912,3,0.616795415151718,1
68.191812299192,28.1816460750997,3,0.982283306877405,1
72.4847689457238,41.6979650966823,3,0.502865702070861,1
53.8998761214316,73.0066709592938,3,0.672054540612923,1
71.5968815051019,75.6919614225626,3,0.860612930411456,1
30.2898766286671,58.5784399136901,3,0.911498973909466,1
60.0692254863679,20.9193992055953,3,0.779102430381935,1
57.6795718446374,20.4496946372092,3,0.798645701028817,1
51.1784243769944,59.363605286926,3,0.682924437928127,1
64.147687163204,66.0795640572906,3,0.798775847820489,1
83.6242976784706,66.5372471697628,3,0.634038413302137,1
24.1831768490374,18.5553386434913,3,0.800212258665178,1
43.4791236184537,78.7522316910326,3,0.742179628288051,1
45.1669787988067,37.7060162089765,3,0.636271514389139,1
31.5061306022108,67.6153425313532,3,0.525205210575467,1
37.1710118837655,84.7851989604533,3,0.979987278512457,1
79.760159663856,87.8268265537918,3,0.633852141718855,1
44.9263977259398,84.3374458514154,3,0.78276519023222,1
74.3299296684563,74.8400194011629,3,0.69810890107553,1
65.3685783408582,58.1229535862803,3,0.793099360450168,1
47.9032535105944,47.4826939404011,3,0.660285994312459,1
67.2477693296969,78.0499076470733,3,0.881973417929517,1
76.2674440070987,60.9954083897173,3,0.412851586566167,1
51.9716077670455,82.9257499799132,3,0.83478386311569,1
62.5915678590536,85.6345598958433,3,0.904217424712663,1
41.1228366941214,58.4860772825778,3,0.407080233610865,1
81.8801610544324,54.428586345166,3,0.681061995495611,1
51.2945066206157,81.7032484523952,3,0.780932425028908,1
46.2385580129921,79.054745528847,3,0.591882176101776,1
61.965066883713,26.1350094340742,3,0.805360607113796,1
40.7973601482809,47.1922506392002,3,0.936407472164593,1
59.6630966477096,80.0998003222048,3,0.952760008816803,1
60.2673267386854,82.4528779275715,3,0.672022258246308,1
26.0168994776905,66.4133259467781,3,0.491795803201585,1
79.332589302212,46.4327021129429,3,0.959926527764876,1
87.4251296557486,45.7442757673562,3,0.509016140157802,1
75.7254425622523,21.4131942205131,3,0.939789268540106,1
14.8644205741584,51.6710806079209,3,0.90549448503726,1
41.4320636726916,62.0131180807948,3,0.827942575774351,1
71.4803302846849,88.8238464482129,3,0.796326461187923,1
48.1311657838523,48.5149419493973,3,0.655087418115314,1
37.4193307757378,23.956479690969,3,0.750129845598047,1
85.3124674223363,32.1981550008059,3,0.830161196693236,1
72.8845690377057,41.611251346767,3,0.454105223007998,1
80.2443438395858,56.9248580932617,3,0.869550809538688,1
72.96227382496,53.9100028760731,3,0.895287444534761,1
46.1601445265114,70.8619608171284,3,0.7445293003687,1
27.944923248142,72.1454810909927,3,0.816214146056844,1
16.7390133813024,28.4097255952656,3,0.682343157375486,1
50.356816817075,89.4169509969652,3,0.78268306663361,1
61.5500226058066,18.7185893952847,3,0.754830674918427,1
30.2796068415046,33.7925584428012,3,0.895900918571567,1
24.085615426302,82.4441904574633,3,0.581771909938482,1
77.368022557348,56.3286683522165,3,0.788237856883995,1
