"x","y","cost","prob","status"
27.2551128640771,16.3335955701768,3,0.50396061698178,1
13.366444837302,60.4094560071826,3,0.864193389872141,1
10.4241623543203,62.237655967474,3,0.800569763060855,1
85.5338476039469,13.2775776460767,3,0.823237940699035,1
60.7065646164119,34.4188180193305,3,0.962911204387058,1
89.8654827289283,34.4573668390512,3,0.754263933062651,1
54.3381686508656,41.4492573961616,3,0.880131964683681,1
44.6043173782527,89.5076459273696,3,0.646842400865988,1
57.0873874425888,69.2946151457727,3,0.873105740872722,1
45.5117321759462,44.9852182157338,3,0.79840833771522,1
35.7840507104993,88.7970189936459,3,0.86575878233649,1
40.6450298242271,62.4925545975566,3,0.805506451399864,1
49.5843205414712,19.8585925810039,3,0.88361897615668,1
80.134558212012,50.0516163557768,3,0.778109807855012,1
76.2194332480431,25.0278892740607,3,0.897880376156496,1
35.8775579743087,32.4353356845677,3,0.871931966545498,1
22.7455408684909,56.8482388928533,3,0.775549003443422,1
84.6999091096222,33.5885216109455,3,0.730148577308243,1
87.5084664486349,67.2538298740983,3,0.586438059548317,1
10.3653150238097,56.6958287544549,3,0.938752000272743,1
59.6674086712301,86.1573214642704,3,0.953639154639034,1
63.5790192894638,12.7713436447084,3,0.595291757261335,1
12.1554765664041,72.995483148843,3,0.785708276158001,1
12.0358339697123,50.551140755415,3,0.860710322130162,1
15.3774611093104,58.8145357742906,3,0.717311910107703,1
44.9586639925838,24.4456903636456,3,0.980064552474298,1
74.9016029015183,68.436336722225,3,0.581929286492185,1
46.5408942103386,11.8842511810362,3,0.719539668540118,1
33.5785809904337,78.3813337236643,3,0.59733290206258,1
68.4027938358486,43.3828042447567,3,0.773987696343424,1
21.8564470671117,13.5668774880469,3,0.484826543140763,1
60.2099928632379,41.7189993709326,3,0.940568436997453,1
56.6110636480153,34.1714549809694,3,0.614940828035761,1
77.0635913126171,87.8035798668861,3,0.73646348901476,1
47.2713564895093,69.9850709736347,3,0.80124126905609,1
40.3160729445517,73.3885992504656,3,0.612908969025343,1
73.6710088327527,64.8265634290874,3,0.833532057282073,1
80.7081577368081,22.7095954492688,3,0.89587746577585,1
51.6362112574279,66.994612030685,3,0.511056651705382,1
31.3987477868795,51.7244074679911,3,0.712525020356383,1
23.7296428345144,52.8238751739264,3,0.791481549952918,1
76.1969066411257,63.6487934924662,3,0.832882947522563,1
88.8761473074555,38.0607446841896,3,0.89508147847345,1
62.4201475270092,34.1782021336257,3,0.824818242341477,1
12.2887829132378,83.0689005181193,3,0.969435879856152,1
73.0212662369013,29.8138698935509,3,0.584422190531266,1
84.8609019815922,13.9780124276876,3,0.755281032870312,1
13.9472557604313,52.4323262274265,3,0.74884587665537,1
67.9233765415847,72.978792488575,3,0.81099843100212,1
49.202490169555,80.8583540841937,3,0.708264436595402,1
53.0457366630435,15.6808604858816,3,0.809971673713158,1
14.4759261421859,81.0048976168036,3,0.908014222665554,1
72.196948248893,19.0203904360533,3,0.877895814284223,1
10.5705402605236,79.7716538235545,3,0.847966301315374,1
80.720282625407,79.7445004060864,3,0.71121630161409,1
41.8784999288619,76.6622105799615,3,0.763265515733257,1
32.4198445864022,38.0726512335241,3,0.965504621645813,1
19.7109192050993,26.3658079877496,3,0.881974713784505,1
60.1813764870167,67.0407823100686,3,0.82741590062497,1
85.6120521575212,29.4367299601436,3,0.878982057372233,1
38.0875596404076,86.6344092972577,3,0.865316590130449,1
20.1412405073643,22.9484000429511,3,0.416803231878936,1
60.2093887887895,61.0769424960017,3,0.770410701915701,1
65.046090297401,70.5604489706457,3,0.906693488585746,1
31.6513457149267,76.2095443718135,3,0.673325169291086,1
15.0901360437274,46.7397580482066,3,0.68727622200804,1
22.1744965016842,46.4252537488937,3,0.633964800245098,1
57.9292470403016,55.0100658647716,3,0.684714413508261,1
28.8473612815142,71.2484471872449,3,0.561265361226554,1
70.1460484974086,76.9947693124413,3,0.787322517604901,1
43.8472240231931,16.2372438982129,3,0.837774047544847,1
14.8407724872231,65.5968483164907,3,0.841209254867945,1
37.2052763402462,81.7052341252565,3,0.516685594988327,1
43.4272952191532,17.6301088556647,3,0.861680711298019,1
13.3243849873543,63.1160708330572,3,0.735468745124991,1
55.1265363767743,25.3257578983903,3,0.460685007992835,1
16.8670081533492,23.636400513351,3,0.877600095625158,1
57.9769387096167,75.7079230248928,3,0.709130127419248,1
68.1670353002846,55.4059777222574,3,0.751760247998714,1
37.2447592951357,88.2726149074733,3,0.899695907178033,1
45.958778783679,58.6993142217398,3,0.83461752194568,1
23.3828717656434,73.7964591383934,3,0.80124194611408,1
64.231063388288,46.9613042473793,3,0.547723675077165,1
61.6687644645572,40.4237398318946,3,0.575028541442076,1
87.3779046535492,64.0762748196721,3,0.518168905225278,1
58.2945564389229,24.8156306892633,3,0.811806227663637,1
15.7669987715781,86.581441834569,3,0.586974165465575,1
40.5125113762915,44.8461000993848,3,0.921184651527962,1
60.7502413913608,10.6133603863418,3,0.75898762152635,1
81.7297910712659,14.2003627866507,3,0.613234033048254,1
20.4152907803655,44.9534759484231,3,0.912107347702569,1
16.6865282505751,61.1228619888425,3,0.697630266887385,1
16.8003132939339,73.1792691163719,3,0.88825207068017,1
34.2237365245819,70.8489662781358,3,0.538153120036935,1
57.4529941007495,45.9419257007539,3,0.899232698210578,1
54.2389784939587,22.3833505995572,3,0.79494697044368,1
75.9328738041222,86.8359859287739,3,0.583195515129078,1
