"x","y","cost","prob","status"
80.7308253273368,42.7821214310825,3,0.744733003928538,1
49.6322243474424,64.3682050146163,3,0.801550135135067,1
48.2758302614093,87.9582284577191,3,0.774639283209529,1
87.880691960454,77.9599490202963,3,0.615975237745138,1
20.7895261049271,55.2350315824151,3,0.80128558863239,1
67.7990491501987,23.61347572878,3,0.916508426413081,1
40.518958196044,11.0429913364351,3,0.322502688718684,1
50.5820133537054,76.3548233732581,3,0.508478924041286,1
15.2151967771351,42.5990663282573,3,0.462137534992079,1
35.7747665978968,19.50578706339,3,0.766013156871466,1
46.7546800151467,56.7336312681437,3,0.756758213852107,1
67.1922863833606,24.2787422053516,3,0.686208887381935,1
89.8147648386657,18.2080355100334,3,0.962633662686815,1
78.8240710273385,81.2390637397766,3,0.747398004305724,1
26.5928658470511,49.6607274003327,3,0.490326185806071,1
79.8194520175457,77.3927095532417,3,0.677844608919011,1
57.93791083619,26.0642023012042,3,0.841060247097121,1
42.1960343234241,46.0041563585401,3,0.768519615156725,1
36.7374337650836,80.6862218119204,3,0.672519478074862,1
66.3691067881882,74.889117795974,3,0.846997805379166,1
59.721285328269,10.2331610769033,3,0.829793974685906,1
29.4665349833667,56.9175560027361,3,0.596561097349644,1
87.8366889618337,83.0174008756876,3,0.805969373112796,1
47.5970338843763,13.6392271518707,3,0.866182211740637,1
79.1435168311,31.1674715206027,3,0.935142015490484,1
55.5951459892094,58.3647995442152,3,0.607467448225981,1
14.8183471895754,16.9734239019454,3,0.53355508759768,1
18.1881733611226,75.4757968708873,3,0.791234719517464,1
71.8021902255714,34.5903111808002,3,0.623695609057601,1
41.3048524595797,68.2341498695314,3,0.756305765636379,1
78.2775091007352,25.3511561453342,3,0.646715210018493,1
62.6667527109385,15.0826907530427,3,0.736354499047896,1
15.2434714697301,68.7446291558444,3,0.630411199615364,1
12.3142050392926,26.2730711698532,3,0.794625993387308,1
49.7241580858827,22.0273022167385,3,0.92542524727687,1
12.5523837469518,45.3734089061618,3,0.867054643846936,1
36.2824212945998,81.7893399298191,3,0.831055982627186,1
28.1894272752106,88.5590924322605,3,0.632816086285562,1
13.9690541103482,85.6032635457814,3,0.828530207383628,1
75.1036418043077,15.0289794057608,3,0.757681056196086,1
41.1976766400039,29.7032573074102,3,0.906899645320148,1
39.8185550607741,71.7159091494977,3,0.85979118016929,1
22.8417501226068,88.1630401872098,3,0.805273410740274,1
84.3466947041452,13.2627255655825,3,0.946989743711469,1
24.9817106314003,72.4777669087052,3,0.769120003795908,1
58.6787800677121,62.5997428968549,3,0.893799386609781,1
84.3347394652665,55.7829039357603,3,0.395632891155661,1
28.3655626140535,82.5797663629055,3,0.844279955532398,1
85.5205165222287,37.1567740291357,3,0.709962030931097,1
84.9075355380774,57.8601027652621,3,0.749019378860369,1
63.5238430649042,20.9460516087711,3,0.936242527934032,1
52.2915446572006,59.030339717865,3,0.905714764419757,1
71.9768361561,22.1261930838227,3,0.964990328545399,1
75.9946736320853,52.7771673537791,3,0.704561008699652,1
12.7302389964461,86.0007137991488,3,0.759784373452502,1
81.9549671560526,56.3067848607898,3,0.987818164053435,1
64.1301267035306,36.0174162872136,3,0.976873098183171,1
13.5097876377404,19.8714489303529,3,0.774330240211084,1
28.7390293180943,78.2613814994693,3,0.782209988967449,1
67.1654219180346,51.6922847367823,3,0.772427527857025,1
55.9839360043406,44.6675072051585,3,0.81491036214109,1
39.942125454545,68.5448043048382,3,0.975681345648866,1
19.6928993426263,12.1799492835999,3,0.557184183027151,1
39.9207011982799,11.4192286320031,3,0.896320006799525,1
61.23384995386,14.5758036337793,3,0.951938272505029,1
33.2867268659174,70.5661872774363,3,0.911680910764184,1
79.5932921953499,45.7110022939742,3,0.701908332794288,1
