"x","y","cost","prob","status"
18.1106017716229,61.2545859999955,3,0.944725000103421,1
24.5289341174066,50.1514836400747,3,0.759478550622762,1
72.3845861852169,78.9614284411073,3,0.747670367135329,1
66.3154311850667,62.3322609439492,3,0.710513360368744,1
34.0412589162588,57.8915821760893,3,0.826487150878257,1
28.2678328827024,81.4630456827581,3,0.912415436013219,1
83.4662152640522,89.6541942469776,3,0.713530690274302,1
77.6080406457186,57.5047949515283,3,0.530756448887088,1
28.1921120546758,32.6225464977324,3,0.554117284499047,1
72.4408578872681,51.5134541504085,3,0.889316173009933,1
78.3347812667489,14.5341352745891,3,0.637385560533007,1
37.2686785645783,60.0436102971435,3,0.839167893621084,1
17.3720307834446,45.3449722006917,3,0.586783248543112,1
69.9213121831417,49.1895367763937,3,0.792645022018545,1
56.1189741827548,47.315477784723,3,0.95098386109941,1
34.6985356323421,42.7574518509209,3,0.869626391655796,1
89.2128341831267,72.7888821810484,3,0.806631375904423,1
72.49905847013,65.7521378062665,3,0.483419920198481,1
47.809762917459,48.1962666474283,3,0.837743454010256,1
68.5208203829825,41.2855573184788,3,0.44811411789973,1
55.2213590592146,17.8291760757565,3,0.883672384648815,1
61.638683155179,89.2124574445188,3,0.774749827620729,1
44.0430843085051,25.5568620562553,3,0.699148427732324,1
88.3650264702737,81.9111446663737,3,0.697786252092518,1
24.7933563217521,46.9190756417811,3,0.744035444469712,1
39.8075047321618,24.4737218134105,3,0.638010985865928,1
44.0493108332157,46.8007104285061,3,0.782987708293515,1
32.6535383611917,58.1726559996605,3,0.925559155264654,1
22.2963548079133,72.2061672434211,3,0.986362264935055,1
11.547741945833,50.3885415568948,3,0.92091265928104,1
85.246496386826,27.3839213885367,3,0.553713402534242,1
18.6571352742612,42.729739099741,3,0.903879439466722,1
25.5774552375078,58.5666990466416,3,0.369679288062073,1
64.8157675005496,62.6151982881129,3,0.691838664779206,1
30.3987084142864,25.9637703932822,3,0.921925674028635,1
59.0962427295744,79.7101656906307,3,0.658556392189018,1
15.056807436049,58.694784026593,3,0.726931228881022,1
58.8217057660222,35.9489088505507,3,0.880185639347955,1
24.3907380290329,40.6513376906514,3,0.559317428727457,1
60.4210611432791,22.2360608354211,3,0.473695208516781,1
83.7057173810899,82.6616402715445,3,0.66809625199895,1
47.6850035600364,41.001015715301,3,0.903564315761811,1
48.3978773467243,86.6787345707417,3,0.764552129539357,1
48.1662538833916,78.4354602359235,3,0.821326699077365,1
48.3233338780701,67.3734386079013,3,0.594263370978985,1
24.5046944916248,28.576112575829,3,0.662995607796078,1
20.2514672838151,80.8990652486682,3,0.876177696945262,1
77.8779543377459,17.1257332153618,3,0.82978311861714,1
45.2315891161561,52.7340477705002,3,0.968389881977082,1
62.840371709317,77.8264105319977,3,0.831743445500042,1
14.819806329906,40.4592094570398,3,0.516170268164902,1
65.3801414743066,32.4842354655266,3,0.781689364264793,1
53.8208275288343,21.7653962410986,3,0.839735419847628,1
43.4628399647772,26.6178172081709,3,0.787256597855688,1
88.8768005371094,41.5059804916382,3,0.935280720419747,1
58.4372606687248,89.9016708321869,3,0.84701832415049,1
60.5513310618699,29.0355596318841,3,0.828855391054997,1
32.4592928774655,14.5771523565054,3,0.866618417442236,1
37.446129117161,64.7824703715742,3,0.765395432609887,1
36.5221587009728,46.7317114584148,3,0.853043850750427,1
14.0827651880682,26.5795161575079,3,0.795590222275151,1
31.6302977688611,14.5695077627897,3,0.899546021158734,1
89.7140518389642,48.2893135771155,3,0.774486226850328,1
17.3201861791313,17.6732250489295,3,0.726039769572124,1
49.0869943611324,61.8657116778195,3,0.452850738760086,1
39.9450957216322,89.786637853831,3,0.943664195736119,1
30.2009369432926,82.1331795305014,3,0.987682155911328,1
45.5271272547543,51.3383139669895,3,0.538484489195755,1
47.5206252001226,18.8393695093691,3,0.910056522811873,1
53.6128716915846,41.9758800975978,3,0.925763443394753,1
74.2116330191493,51.3231990858912,3,0.890636245552219,1
66.3786990940571,83.241776060313,3,0.637815242635318,1
53.7410886771977,13.2550314255059,3,0.877681871397351,1
58.619185294956,71.0897162742913,3,0.708510778772071,1
21.4218200184405,72.7919237688184,3,0.946680510104767,1
63.8069533929229,77.1863627247512,3,0.670335026683116,1
61.5396260283887,80.7483780011535,3,0.742816554060015,1
22.0502092689276,88.4468755871058,3,0.887242461275589,1
24.9221281148493,14.1743828170002,3,0.930153401054251,1
24.529910646379,30.619148965925,3,0.934667587101495,1
60.667960960418,73.5918843187392,3,0.51968865478094,1
86.2290031276643,60.3436535596848,3,0.791201332260114,1
65.6899283826351,16.7240099608898,3,0.800003845722437,1
10.8242519758642,74.6711932122707,3,0.801312282674651,1
56.4978546462953,56.5355910733342,3,0.871042098847907,1
28.0573069490492,12.79087100178,3,0.717946239558675,1
