"x","y","cost","prob","status"
85.4683568142354,69.0373395755887,3,0.812942376211899,1
66.1406018026173,18.8003704324365,3,0.807690344037311,1
31.2188945710659,32.2719248756766,3,0.946718109930639,1
54.6226406656206,31.9781920127571,3,0.835584425204419,1
82.6451711170375,45.7068371027708,3,0.879856481840681,1
46.5811087749898,70.2635114826262,3,0.587873178916737,1
89.4448253884912,33.5599047876894,3,0.995782459733356,1
46.698557138443,85.4997500404716,3,0.676915691756487,1
38.2489164173603,63.2919973507524,3,0.910553741997352,1
38.0581270158291,35.0602911412716,3,0.363045006369658,1
58.3439243398607,75.691910982132,3,0.613903178123605,1
51.9418309628963,49.5071282610297,3,0.534053628918475,1
81.9254069961607,65.5890874750912,3,0.507369752795553,1
21.037335023284,15.5825875885785,3,0.74942100969929,1
55.2070657722652,51.0821689665318,3,0.888066935799751,1
55.9138864278793,81.4359804615378,3,0.771326499069269,1
47.4330919794738,60.8448741771281,3,0.550598201746436,1
33.5364423878491,12.9854419641197,3,0.850073720210598,1
27.2261203825474,80.9340152330697,3,0.90874517889047,1
15.1106401346624,49.3557747453451,3,0.869764178030491,1
74.7452745214105,71.1745135486126,3,0.710431294886804,1
79.2367899604142,52.6298047043383,3,0.497639417026623,1
23.2541844062507,24.3328732997179,3,0.805297142217615,1
26.9169375859201,21.8756954930723,3,0.756402267758616,1
10.4797897674143,89.9942230246961,3,0.715278683502661,1
64.0479059889913,14.8324721306562,3,0.853055295871996,1
88.4699018672109,25.2898979000747,3,0.473415106484165,1
29.845181722194,51.1620353348553,3,0.591436244831594,1
24.281571302563,22.7859252505004,3,0.661220204165043,1
73.710684068501,57.2304644435644,3,0.633990779510113,1
35.1728737354279,41.0829549282789,3,0.667593843563856,1
27.8486530669034,32.5249763391912,3,0.579932338730802,1
77.6176731474698,26.107679400593,3,0.8226387099672,1
13.6087976954877,57.0551833696663,3,0.510357355619402,1
73.6305240727961,43.6036250926554,3,0.698866624081552,1
53.8294400088489,39.4996076822281,3,0.667011835858477,1
77.1340710669756,54.195401109755,3,0.941541153609394,1
84.0306467749178,31.3141953758895,3,0.744672261647142,1
36.5924622304738,42.8666337393224,3,0.931759184000165,1
54.0163326635957,44.1331925988197,3,0.821934896328776,1
26.4602385088801,57.438773792237,3,0.808777365460238,1
69.431646540761,34.0917376428843,3,0.246957373284669,1
78.2123624533415,53.437784910202,3,0.655660836166124,1
70.2540863491595,70.8334111981094,3,0.516956487848952,1
42.9276193678379,63.8035503402352,3,0.646750647456697,1
81.1594180762768,47.2314147092402,3,0.616148645642844,1
83.9942075684667,58.5408831387758,3,0.84096805561171,1
56.8762908317149,11.9444060325623,3,0.868981432971651,1
87.6796946488321,25.0013581849635,3,0.373371496300269,1
54.4477852806449,57.3485913127661,3,0.843550804689529,1
24.1370531730354,42.1526946127415,3,0.782710678894712,1
65.2401166968048,84.0231607109308,3,0.383083701111146,1
12.1487844362855,29.7852454520762,3,0.954334013945421,1
11.3288985565305,58.4792854823172,3,0.831600848292582,1
57.1780350618064,50.2274217456579,3,0.745383911097009,1
77.8278934955597,73.8468785770237,3,0.948700846415454,1
29.1273466125131,84.2108589783311,3,0.676075548073491,1
12.0173371396959,10.3649426437914,3,0.819407670451994,1
21.8163943663239,88.508722409606,3,0.968165005359816,1
24.8727159388363,31.103417892009,3,0.743800910345534,1
18.7670213356614,56.3900284841657,3,0.792062960235859,1
45.1269503869116,55.7862891815603,3,0.62539046317392,1
38.9958431012928,84.5257769525051,3,0.793149564333045,1
64.628786239773,39.0857771970332,3,0.82909211021484,1
47.1034787967801,55.893993973732,3,0.731092083450675,1
10.2020250633359,64.5879523456097,3,0.604141757825209,1
38.5419643111527,42.5049485452473,3,0.874592692726996,1
10.531060770154,27.9374793730676,3,0.819114374486301,1
14.724002648145,85.7227975875139,3,0.883488794914782,1
85.8981013298035,14.9200632423162,3,0.580406171938528,1
89.3649391643703,41.2778561189771,3,0.750817242027415,1
46.1633664928377,57.077000439167,3,0.855041039434263,1
65.9327448531985,75.5818331986666,3,0.762810966483195,1
42.0310666970909,30.633341409266,3,0.475395563005556,1
66.7945574969053,82.491815444082,3,0.725368306506479,1
82.5588945113122,18.768808208406,3,0.774805094798325,1
48.7823784910142,31.1472265794873,3,0.592069802686921,1
51.1272781156003,77.4485756643116,3,0.664811802804511,1
35.5361096188426,23.6746022664011,3,0.620698262940005,1
11.8057418614626,33.7322060391307,3,0.634359260274186,1
81.665233168751,56.5443283505738,3,0.760797730080044,1
23.8977469317615,33.3729862049222,3,0.625742214545562,1
52.4213694036007,29.0931716002524,3,0.51520360039388,1
78.4444067254663,41.8927210941911,3,0.874237656395268,1
65.784521792084,37.1598954126239,3,0.600208850624847,1
84.2588023841381,56.8646349012852,3,0.721586674814831,1
61.5222544409335,58.9616382308304,3,0.726518344422176,1
49.6766641922295,13.5077778249979,3,0.736702864788893,1
26.3880003988743,85.6763265095651,3,0.72825867466414,1
50.6591734290123,44.1963285766542,3,0.62109692616852,1
44.7110148333013,85.8026152104139,3,0.552671044528687,1
22.9858502745628,12.2856630198658,3,0.403306989659166,1
79.6702832728624,76.4382140524685,3,0.780149488059615,1
23.2000265084207,35.737518388778,3,0.704271600482524,1
21.8458339758217,38.3487484790385,3,0.668053607746864,1
12.1327493526042,46.1856826767325,3,0.621606498201686,1
13.2999639213085,42.069132886827,3,0.509235489564643,1
63.6011683568358,66.4035215042531,3,0.826505396538575,1
46.7492601834238,70.1538339816034,3,0.922829563675306,1
83.4000436402857,29.9556122161448,3,0.727457660607145,1
64.1990729421377,40.481273457408,3,0.617137449368079,1
72.0399049110711,40.7393218576908,3,0.961506341109855,1
