"x","y","cost","prob","status"
40.5197715945542,56.2577499449253,3,0.902714863142158,1
75.0192691758275,64.2793301679194,3,0.515702530956041,1
68.1410515867174,44.8980240151286,3,0.378147854003431,1
41.6736005060375,15.3019935451448,3,0.85466981209935,1
13.4675200842321,49.6607948094606,3,0.78526647622937,1
64.8802304081619,87.8509470075369,3,0.824470290315304,1
84.1171929053962,66.2969025038183,3,0.975752124962495,1
22.3998293653131,51.4185984246433,3,0.780504676865766,1
43.9286410994828,15.1083341427147,3,0.85077301133123,1
57.8304727375507,24.4917080923915,3,0.979425446952545,1
79.9964363500476,85.7761115022004,3,0.742465689236069,1
67.815542910248,35.8313655294478,3,0.615010922211081,1
44.9446914158762,21.115118637681,3,0.584384639057891,1
44.8276624642313,14.7612019255757,3,0.818932698746731,1
89.7402572073042,42.7103936672211,3,0.92611139698443,1
77.4757675267756,79.5342580601573,3,0.752135101457479,1
79.7749247774482,24.6154472231865,3,0.446147258672985,1
47.1676192805171,88.0513786524534,3,0.871142659914851,1
18.7625158205628,80.479015763849,3,0.94147680233734,1
63.9944833144546,11.4309255033731,3,0.726113189945919,1
58.9684726670384,25.8788955770433,3,0.811348352813081,1
56.195762977004,75.4013431817293,3,0.854350197211719,1
45.3421582095325,18.7732588499784,3,0.87543211560367,1
78.7442423030734,29.1381990350783,3,0.632737780107089,1
88.9160595647991,84.3708710558712,3,0.807894723429417,1
26.5570825152099,78.5699546523392,3,0.751677430772283,1
64.484403450042,87.252320535481,3,0.777911307699464,1
26.9968931749463,69.1162298060954,3,0.664828973073764,1
27.6963730528951,18.5252740047872,3,0.762091683544264,1
45.0386226177216,31.5367508493364,3,0.993156646803064,1
67.6922882907093,54.1352821700275,3,0.878922717989725,1
79.9004223756492,71.7076691053808,3,0.839921131594106,1
30.4536322504282,35.8307146094739,3,0.769192806270556,1
43.0922803841531,19.2636379785836,3,0.873700181734622,1
86.7973710596561,88.8994941674173,3,0.719562089334704,1
41.1158555187285,51.6055171005428,3,0.738172795274318,1
77.1144196204841,45.8477579802275,3,0.787971472405185,1
35.2006197720766,43.9080577902496,3,0.880709855553753,1
42.4764685146511,39.1665699146688,3,0.794481913344852,1
74.5413103699684,24.6434262394905,3,0.84338678515632,1
69.1487107053399,10.1098605245352,3,0.878329914866252,1
30.6358434818685,57.0583665929735,3,0.728612346317293,1
84.0006100572646,37.2253963164985,3,0.88243622970104,1
35.0923848897219,69.4574672542512,3,0.909879896846392,1
62.2827577032149,61.4816989935935,3,0.70167194642555,1
72.4702952802181,69.0773785114288,3,0.504783774768276,1
45.0856487825513,82.0581304468215,3,0.848480923771222,1
31.1097300611436,26.150986906141,3,0.751749893785574,1
22.2353300638497,65.1508040912449,3,0.543059245635013,1
82.7826613374054,73.2671837694943,3,0.579703542511056,1
89.3896911665797,70.4751485772431,3,0.873808791503063,1
