"x","y","cost","prob","status"
16.3749391585588,77.1426616795361,3,0.657866767022236,1
78.8746669329703,25.7061677053571,3,0.968015716757093,1
20.011388156563,43.3058386109769,3,0.607475504297408,1
66.6492733359337,15.8178994432092,3,0.482120461607052,1
77.2071724571288,63.1239564530551,3,0.702311760040222,1
82.4514493346214,21.0235556401312,3,0.734162848009019,1
55.0480313412845,31.6790457069874,3,0.570896028765151,1
51.8682974390686,40.1447608694434,3,0.781728401810889,1
79.509962555021,86.5997754409909,3,0.440324945545027,1
27.0224811136723,17.7902893163264,3,0.680804058243739,1
27.5447619333863,54.2732968740165,3,0.502493106574792,1
26.3973701186478,87.0365061424673,3,0.685989299261374,1
30.8822358027101,41.8540954403579,3,0.581536210744903,1
26.3581720553339,58.7633241526783,3,0.733138754616445,1
58.4342980384827,61.7172045260668,3,0.861254342875848,1
36.8808311037719,66.7431701719761,3,0.238633223807624,1
40.2823546901345,65.7672487944365,3,0.417257943036447,1
75.5539784766734,22.0666884817183,3,0.853672413460011,1
54.6705210953951,46.2493614479899,3,0.696466834737076,1
23.1845805794001,19.0975236520171,3,0.873954184270616,1
42.0120570063591,68.7148818932474,3,0.809995927223398,1
53.9650862105191,87.8077464178205,3,0.778497654139654,1
60.8339146152139,33.5783352330327,3,0.936516421931129,1
73.1473106890917,86.3786794804037,3,0.880759142857002,1
78.4140651486814,31.2047045119107,3,0.80748574853872,1
88.3983852341771,27.9639363288879,3,0.667361148152274,1
51.8544976040721,15.147117190063,3,0.95099857682447,1
34.380508530885,58.5349458269775,3,0.888251939608095,1
27.8060490824282,73.2746792770922,3,0.845434416934509,1
37.3322522826493,45.6838039308786,3,0.961773053149129,1
55.2087949775159,54.0353752858937,3,0.737142835052645,1
36.7704501003027,59.4406631030142,3,0.972210346156574,1
31.1411324515939,80.7076411135495,3,0.625542609169979,1
58.4018304757774,58.5596272535622,3,0.88332308858665,1
65.2130890451372,40.0124966539443,3,0.869893653257808,1
80.3455732017756,73.1069589406252,3,0.857937724200801,1
15.8940820023417,14.6095019392669,3,0.795375953753433,1
54.2820708453655,58.1927954033017,3,0.729933565697674,1
62.0524267107248,63.722618855536,3,0.632661845076275,1
51.4795852079988,71.5988547168672,3,0.743214155969711,1
32.4130874499679,17.3582275956869,3,0.855919346165912,1
32.8653717041016,14.5505766198039,3,0.884619771464682,1
82.7099185623229,89.2101837694645,3,0.745722042477878,1
32.3069787397981,43.3382313512266,3,0.920320473492305,1
44.4688230007887,30.9496315382421,3,0.864621743975954,1
20.106887742877,55.0464306585491,3,0.881199809649473,1
76.999214682728,49.2321179434657,3,0.521135003085422,1
88.1990793347359,73.8790137134492,3,0.377294887105674,1
32.2710953839123,10.7321291230619,3,0.613663996113922,1
25.5137822218239,24.0708885155618,3,0.901361307278928,1
49.7791293077171,76.6410204581916,3,0.573447962517914,1
48.9344177953899,72.8249822929502,3,0.838604606342721,1
63.9670082740486,87.2576574236155,3,0.538191162799733,1
11.6196529567242,89.4208199903369,3,0.699691915435016,1
77.7110723778605,78.3754343725741,3,0.86252957756683,1
51.8003276363015,67.7353757061064,3,0.510930397107729,1
62.1254979260266,47.4038528464735,3,0.766781670545416,1
41.7349506728351,40.8658974431455,3,0.3976560662733,1
28.1382190994918,69.419350977987,3,0.790378533502727,1
51.4678974449635,84.0318842791021,3,0.748158529091527,1
20.0527928769588,22.0703192986548,3,0.691439240340722,1
11.8582397140563,74.0265903621912,3,0.587788341822313,1
41.9681680761278,66.1344077624381,3,0.68680989740438,1
52.646131310612,29.6238311193883,3,0.748700111361238,1
10.547361318022,26.1423963867128,3,0.824055792065315,1
72.9897192120552,67.1563920378685,3,0.617296884573231,1
65.8250219374895,85.0094636902213,3,0.641489685302123,1
32.5544428452849,62.4884883314371,3,0.71067683655411,1
79.3032178282738,70.3708112798631,3,0.635425935124342,1
73.4937008470297,82.6289834268391,3,0.963591721878834,1
64.6291713789105,23.8514688797295,3,0.746142653789053,1
71.9645538926125,53.7363442219794,3,0.901101036811022,1
49.340529050678,63.4601080417633,3,0.862476317928353,1
35.2256279624999,38.5083329863846,3,0.934986731578757,1
83.0019014142454,19.3132635951042,3,0.533253166616626,1
17.975155506283,85.6395349465311,3,0.886205290579052,1
53.8164030760527,74.6458028070629,3,0.737699904052779,1
62.3345088772476,35.3997863456607,3,0.770593647169411,1
52.8258698061109,63.5985923931003,3,0.32595613566258,1
70.0000545009971,25.6527484767139,3,0.852691816875551,1
22.8543044067919,45.2991115115583,3,0.625348024663139,1
17.4571668170393,14.6941898390651,3,0.888625987439302,1
40.1866582222283,60.0810164399445,3,0.745470122516864,1
40.4976828210056,81.1808913573623,3,0.787328495212092,1
20.0547257997096,67.0938074961305,3,0.54048594622798,1
46.7836374416947,79.0257593803108,3,0.773579103194944,1
85.7442504540086,69.009875766933,3,0.642157449104516,1
83.1501384824514,69.1171050257981,3,0.629494014059869,1
72.823614180088,60.5888382345438,3,0.750882499097889,1
83.532071262598,48.9195131137967,3,0.947333531939403,1
28.9679007790983,45.0170529074967,3,0.923536117179045,1
49.2948433570564,64.347217977047,3,0.596800301422301,1
74.1827445104718,40.8745617605746,3,0.648767542803783,1
