"x","y","cost","prob","status"
16.9438724592328,17.8674616850913,3,0.84592515356933,1
40.085210185498,12.6424687169492,3,0.738333270108401,1
40.3198252432048,53.561087064445,3,0.42460065717954,1
89.9346172064543,20.583968218416,3,0.649342902885479,1
89.7885759361088,46.445059273392,3,0.98107201266095,1
33.6558427847922,77.1294059976935,3,0.660450257537227,1
72.4177853390574,79.3609966896474,3,0.942585058152084,1
36.2356515787542,24.8200854286551,3,0.592479214509201,1
26.9948681630194,44.4156498461962,3,0.873102752181299,1
53.550420589745,65.8237687498331,3,0.850420819111442,1
73.4589456953108,88.5567892342806,3,0.698713497120461,1
11.8081369251013,31.8062384985387,3,0.692753812354492,1
25.9241297282279,26.1706770211458,3,0.668695600430554,1
24.5711302384734,17.5874626263976,3,0.665655582072831,1
56.9404022954404,17.6608197204769,3,0.81983771458637,1
78.6590445227921,54.4864882715046,3,0.698992405044083,1
65.2287248522043,10.0177183747292,3,0.914131234967211,1
41.7167389020324,68.3790644444525,3,0.84751928792055,1
62.0196366496384,40.1264012604952,3,0.828978464870437,1
55.8293388970196,17.0217119157314,3,0.579145235507649,1
78.6272411234677,44.6893484704196,3,0.482194226141728,1
86.8957164511085,26.8900142610073,3,0.500767864380141,1
68.0386141315103,81.7863296531141,3,0.477957843591212,1
22.4385634809732,82.8853164799511,3,0.94272182956094,1
89.8381703160703,89.6051027812064,3,0.925217711258504,1
41.1355211399496,38.5360403731465,3,0.87451766379899,1
17.6355977542698,74.147032238543,3,0.849425105465116,1
18.3925533667207,74.3091023899615,3,0.834936983138168,1
82.4232217855752,75.3816063702106,3,0.832669399759556,1
45.5861492827535,41.5941942855716,3,0.814187996686223,1
15.6721551902592,80.3953234292567,3,0.853477291460486,1
54.0235540270805,81.0438755527139,3,0.603240029546097,1
26.9183340854943,44.7786307893693,3,0.861655691216411,1
17.5580429472029,86.7673377133906,3,0.508194450655828,1
77.7327327243984,27.5812990218401,3,0.825885558758378,1
83.5896923393011,73.5402727872133,3,0.711295797432413,1
68.3567225933075,75.231754463166,3,0.649254741786332,1
65.7324193790555,84.8306204006076,3,0.705564249050391,1
34.0794146992266,38.6806434206665,3,0.703804984109751,1
70.0467947684228,27.4497504718602,3,0.609114840243352,1
78.3637301251292,85.4005589708686,3,0.802041594587131,1
29.6399097703397,39.1131419502199,3,0.907977834467751,1
26.1870296671987,34.4462405703962,3,0.784748052404754,1
25.9567742608488,75.6311365962029,3,0.731563056507261,1
54.6074365265667,15.2063417062163,3,0.504063132590181,1
78.8547076284885,22.6023085787892,3,0.778670722612902,1
55.146501082927,22.0489439181983,3,0.535665456857343,1
50.4850070178509,46.3735011778772,3,0.758431923121741,1
77.6630966924131,18.3406801894307,3,0.837290885687224,1
82.8898269683123,65.6718442589045,3,0.694725336485676,1
16.7306083254516,55.7661568745971,3,0.721430399429628,1
43.691351339221,63.3874875679612,3,0.799791002614878,1
62.0251417160034,11.7954937554896,3,0.431568613850299,1
62.7435474470258,57.0314353704453,3,0.615577291205208,1
62.2325938753784,62.9223351180553,3,0.92959989223169,1
12.2380934841931,45.182090215385,3,0.673076897289579,1
16.606514044106,27.053849902004,3,0.871602691664407,1
42.0102895610034,44.7199141606688,3,0.785733217870634,1
12.2877947613597,30.2307640388608,3,0.752147246623265,1
79.4153769873083,86.371550373733,3,0.523985301332624,1
48.7629659846425,21.8956758268178,3,0.854499949275475,1
73.785044811666,29.9766669236124,3,0.678061222335804,1
55.5991422943771,27.8778077848256,3,0.668326644224992,1
10.7158053293824,82.1221395768225,3,0.667073903285169,1
42.2252424061298,46.9257778674364,3,0.777391378071483,1
37.3228959925473,19.5417026616633,3,0.737240973193875,1
48.9286688901484,59.4667056202888,3,0.760110400196463,1
66.5485989488661,21.3970153965056,3,0.646959822062532,1
47.2733384370804,60.0639664568007,3,0.764627484632161,1
53.4023133479059,88.525083065033,3,0.758551728647891,1
26.7138603702188,78.5907598212361,3,0.901982028224817,1
48.2979185692966,57.3767038248479,3,0.917156655862375,1
50.4655496031046,25.8241771534085,3,0.817078694787405,1
27.6510179974139,33.8988618925214,3,0.538142047636823,1
19.9309234693646,63.7896705418825,3,0.733351105334776,1
67.5693746842444,67.9818072170019,3,0.641101356494263,1
53.6077818647027,39.6179477497935,3,0.913768094194934,1
37.1948055177927,69.5446389727294,3,0.85912546491384,1
56.224435120821,87.6953037269413,3,0.78949504503897,1
16.9436722621322,87.5955401733518,3,0.888260221916263,1
56.3059568405151,50.9812998585403,3,0.915394835235251,1
39.4016065075994,71.5775528177619,3,0.425468442851144,1
31.2373236380517,21.3295462727547,3,0.479789426336562,1
17.0816699042916,15.9111406095326,3,0.743088225760203,1
29.520750939846,45.5783571861684,3,0.645933445411839,1
54.617938157171,13.2319324277341,3,0.795687785526449,1
49.6879732422531,32.1188124828041,3,0.881627029013303,1
30.4488408379257,47.29122787714,3,0.869332270474734,1
11.8502181023359,12.5992058590055,3,0.671083332124588,1
41.8534207902849,47.8009461052716,3,0.61787893723905,1
87.6541710458696,13.7183431349695,3,0.660242723312539,1
82.2900443524122,10.8437658473849,3,0.857895688767628,1
83.6763206496835,71.6958622261882,3,0.604605919245431,1
64.8696889728308,11.1372809112072,3,0.810203019816679,1
