"x","y","cost","prob","status"
44.0395496971905,86.1941475979984,3,0.621888294600549,1
78.8399518281221,62.4702474847436,3,0.668409911342863,1
59.3134112283587,80.6567124463618,3,0.893881199329023,1
68.3684885688126,16.4514101110399,3,0.705369347261251,1
65.6437537260354,12.882072571665,3,0.842092179934774,1
63.8550577498972,76.1227416805923,3,0.730790508893984,1
14.2017837800086,80.3463517315686,3,0.870875690795962,1
55.9330080077052,22.9561454989016,3,0.870362357775823,1
43.8744563981891,62.1780979447067,3,0.635092502664148,1
45.0908083468676,36.6939233243465,3,0.731949219280822,1
83.3137070760131,64.4015613570809,3,0.94046154811652,1
43.2337331771851,47.0312750339508,3,0.784390183938332,1
22.1999392658472,32.7393550425768,3,0.797715577584994,1
66.661766525358,87.6292087137699,3,0.764190054840634,1
34.9628810212016,65.2054788731039,3,0.778405047868532,1
32.549008205533,80.7901431433856,3,0.844284150788831,1
26.7391846515238,54.0911541134119,3,0.953119398205075,1
72.2001007199287,40.8034141920507,3,0.723604820124589,1
49.1769812628627,52.1690760180354,3,0.660339289512916,1
30.1709869690239,53.2608344778419,3,0.982779564182421,1
53.1213784590364,80.3143363445997,3,0.881665642301792,1
11.0772299394011,75.9877174533904,3,0.46141049828743,1
71.8745806626976,38.882373906672,3,0.741476020137247,1
48.1395662948489,19.0525026991963,3,0.903378659567591,1
55.5481364019215,26.590160690248,3,0.968741957302069,1
68.334393221885,81.681830175221,3,0.901295289005081,1
23.784751072526,85.949933566153,3,0.801935152087349,1
36.9491840153933,33.8443009369075,3,0.625525380195587,1
59.1854948177934,40.8715669251978,3,0.645714110873777,1
27.60174093768,28.5187796130776,3,0.665964057481013,1
26.1111556366086,33.851461019367,3,0.807170407360706,1
37.8070415556431,30.4616096802056,3,0.895072412039552,1
64.6756604127586,43.4133937768638,3,0.778854055696223,1
63.0038269795477,85.2514349110425,3,0.949018749648074,1
51.9045150279999,78.8780984282494,3,0.775220230189528,1
17.3705353029072,25.2014145068824,3,0.817308038567662,1
55.8451207540929,25.2353849448264,3,0.84811792419621,1
89.1377912648022,10.9750192984939,3,0.951887233237428,1
60.2675117179751,60.2130269445479,3,0.601864264824493,1
30.7161972671747,60.2626704238355,3,0.685325178704799,1
49.9681157805026,54.0697439946234,3,0.764819337944882,1
42.1701992675662,72.6528871804476,3,0.716679657072695,1
67.5429221056402,57.158276103437,3,0.840892771562988,1
22.6329174637794,55.7174290902913,3,0.705392019564163,1
73.5300223529339,47.2804140485823,3,0.77676058724583,1
40.6888926401734,32.3721829243004,3,0.91581444903007,1
63.927679117769,45.214133746922,3,0.507480796914239,1
86.3128055073321,59.5096324197948,3,0.695050574443984,1
61.9453743286431,23.9740148745477,3,0.738600448953617,1
70.5011658929288,22.9442336782813,3,0.769410633540982,1
29.0714824199677,49.6804442815483,3,0.909827030714461,1
60.7664321549237,71.7745823785663,3,0.664636678999173,1
10.7786006107926,77.0602966472507,3,0.660070731903386,1
14.9567299336195,71.131807807833,3,0.821201712917766,1
78.5505931265652,73.9681511558592,3,0.927677461902275,1
17.3751118965447,64.8443916253746,3,0.796673503965401,1
12.0731281116605,65.0468011386693,3,0.870445355882425,1
84.8847144842148,78.5944758169353,3,0.969117564445595,1
50.7936346530914,32.4147158488631,3,0.505203640643599,1
47.9729678668082,76.2971486523747,3,0.80446993350731,1
40.7284284383059,51.493415851146,3,0.853751067399831,1
63.5239628702402,13.2468924857676,3,0.700609713846028,1
18.2424728572369,81.1345650441945,3,0.683023849115956,1
70.8999426476657,80.5692734383047,3,0.862006880103205,1
75.6404960528016,33.8058517687023,3,0.87048792093865,1
85.2381366491318,14.008930772543,3,0.688829388379713,1
35.0092798285186,48.6200628243387,3,0.940411032006269,1
66.2195987440646,22.0273434743285,3,0.56879971243838,1
51.4208026044071,47.1797851473093,3,0.80295867930174,1
28.9928595721722,14.1182380542159,3,0.794469301570982,1
23.8421024382114,67.9395536705852,3,0.879669667867554,1
88.9289160072803,29.1486988589168,3,0.665061138522456,1
23.4181995876133,85.8442367427051,3,0.764822574071257,1
49.0026375092566,76.6746546886861,3,0.751505385542241,1
84.9896698072553,78.4855775721371,3,0.817699384686382,1
74.486634042114,40.1367283239961,3,0.824628035775772,1
83.7132192961872,66.6917749494314,3,0.527085897274613,1
40.7817720994353,54.951708894223,3,0.820408206237316,1
70.9544048458338,82.2730075381696,3,0.359184613291221,1
65.1378244720399,22.8980428725481,3,0.575140456360429,1
40.1649102196097,66.6693289764225,3,0.454495948749714,1
24.8523766733706,85.0192418694496,3,0.902297738136562,1
14.6293970383704,64.6499019302428,3,0.36552632933648,1
15.3670291043818,40.3811721131206,3,0.695057555005342,1
38.358080778271,84.6344348415732,3,0.549636752115848,1
75.9982204064727,67.8345956280828,3,0.949256783129363,1
18.8443404622376,37.4462181888521,3,0.622891171633044,1
69.6618390083313,55.2420547418296,3,0.761212945571825,1
89.3203007057309,53.5838272608817,3,0.810180503714371,1
80.6291531771421,59.364199694246,3,0.746057408645397,1
73.486145362258,38.4211506135762,3,0.753736117968181,1
82.7982727438211,69.8112119361758,3,0.949775651226979,1
40.2792546153069,24.1080218739808,3,0.723355474928726,1
