"x","y","cost","prob","status"
86.5936468727887,30.3148274868727,3,0.834679269905337,1
79.8817055299878,69.7563413530588,3,0.693821821404204,1
81.5393671020865,13.1608742102981,3,0.843683307260514,1
62.0021246746182,67.4989341944456,3,0.72410841103035,1
82.5882588885725,85.8902581222355,3,0.873715004476967,1
69.3982644751668,28.7221946381032,3,0.758867981215192,1
16.3894727453589,18.9863806404173,3,0.673074409852884,1
28.1965737044811,32.0709630101919,3,0.449861016887621,1
31.1434693075716,84.113647248596,3,0.65495528112506,1
37.0815235003829,58.6661646142602,3,0.746696789043136,1
42.6490377448499,63.4190744534135,3,0.505561556596366,1
75.9543493576348,15.6505155004561,3,0.8745747152209,1
57.338248025626,62.5636446662247,3,0.790621565644508,1
23.8135185837746,74.5819008350372,3,0.948533978913515,1
17.7750753238797,80.2938770130277,3,0.467569413545891,1
51.3124636374414,22.7500543929636,3,0.945771929276174,1
65.1779493875802,44.574584569782,3,0.76675135418799,1
67.5189511850476,15.3631994314492,3,0.896661180370238,1
54.8053862527013,34.5543963648379,3,0.825221087742879,1
66.1583569645882,66.5440994314849,3,0.549586914383416,1
66.3769521005452,67.0436431840062,3,0.741813797355968,1
89.6859686076641,63.1843493878841,3,0.970617135032289,1
79.9827173911035,23.4488379396498,3,0.950252559643656,1
36.8785412982106,80.8001286536455,3,0.716768547434301,1
84.2900765128434,10.2315068989992,3,0.804597449261073,1
87.485450617969,71.0086710564792,3,0.924253309471971,1
68.0082407966256,34.8979723267257,3,0.741384993949863,1
75.4087192378938,23.8857328332961,3,0.890617865484583,1
47.1719808131456,50.5545805767179,3,0.624109159164332,1
60.3058984875679,65.3538757562637,3,0.887354349157717,1
85.0898158363998,66.3329377397895,3,0.387094515678043,1
43.6488391086459,72.1164350025356,3,0.912967134400566,1
44.463805872947,76.5967421792448,3,0.721019629414533,1
29.4679891131818,41.7612822167575,3,0.709652314570112,1
39.8153916746378,59.2202057130635,3,0.625337632432964,1
28.4911906346679,78.636181447655,3,0.688103480681911,1
40.4983972944319,11.2583637237549,3,0.336225514190137,1
67.0688770152628,47.2182556055486,3,0.774165525708537,1
34.1219248622656,64.9152209423482,3,0.837664515921266,1
50.2191655524075,58.9404499717057,3,0.832825064691156,1
41.2635143660009,57.5488393567502,3,0.75096687430376,1
28.5342409461737,78.3135958760977,3,0.632580687215994,1
20.2846514061093,11.5654798224568,3,0.853885518461159,1
70.7476139441133,12.9633985832334,3,0.982339641981448,1
49.4839016348124,38.3119764737785,3,0.442372738221217,1
19.7750883549452,14.2709740437567,3,0.885691681863075,1
51.3127077184618,38.6506250500679,3,0.907334452795896,1
71.2920659221709,43.2444621622562,3,0.838575784769782,1
78.2980688288808,66.9273850508034,3,0.870927895219632,1
14.8225901089609,25.6930659711361,3,0.975927724006432,1
36.6504449956119,63.9591486006975,3,0.727453604947315,1
66.5631517581642,24.5617449469864,3,0.910133915239951,1
75.2977712824941,24.5327065140009,3,0.898780356781853,1
29.3247258663177,70.2409747056663,3,0.775917044658621,1
42.2602060809731,84.1819112189114,3,0.700044217700077,1
15.8319828473032,28.8093717209995,3,0.941212650445103,1
47.1273134276271,62.3154580034316,3,0.777169331436801,1
24.9809970892966,27.8098324127495,3,0.748634710947095,1
10.2966302074492,61.0232828557491,3,0.852862380613695,1
78.5766808129847,67.7613917179406,3,0.739799320674719,1
20.0094593502581,26.6947877965868,3,0.852462664840378,1
16.0713764093816,22.6197459921241,3,0.78374856406849,1
76.4814800955355,87.1993919461966,3,0.83634734154806,1
15.104923825711,81.52084171772,3,0.672098338230402,1
38.5568199492991,76.6426400095224,3,0.83424558481195,1
17.6823109015822,81.4766355417669,3,0.89615617457759,1
56.140432395041,39.8394129425287,3,0.850506332479948,1
55.7036451995373,75.0923965126276,3,0.579755296278992,1
10.665308367461,35.758843254298,3,0.81170982925113,1
82.7914182282984,75.3736141882837,3,0.903200465827289,1
24.9683393351734,40.2607655525208,3,0.719183247908945,1
50.6512740626931,67.2422274760902,3,0.672769171823714,1
28.089713267982,48.0564598739147,3,0.983074102542755,1
49.025743547827,89.7330139949918,3,0.693716640009268,1
48.4511546231806,83.6975726671517,3,0.719673070966771,1
26.0361591540277,11.22174622491,3,0.52839050667638,1
46.0672220028937,86.9934958964586,3,0.850367527084725,1
50.9767293184996,16.0658372938633,3,0.812325830485798,1
84.7503945790231,34.866105671972,3,0.549076803652175,1
27.9971867054701,33.3762131817639,3,0.945277371461637,1
69.6257527172565,20.1159364357591,3,0.764544440538536,1
59.4344489835203,41.3254925794899,3,0.979469012578542,1
69.5649549923837,80.5772284790874,3,0.916243954065959,1
75.863118879497,10.1805053465068,3,0.881758937254525,1
13.7702240422368,40.3647649474442,3,0.477681384167942,1
44.1275107674301,73.3964661695063,3,0.594659579412493,1
72.5471655465662,40.2562590129673,3,0.629267960070241,1
19.7730475850403,26.8222483806312,3,0.735210733560097,1
13.7296587787569,40.039493329823,3,0.979910896267852,1
25.0098240375519,49.9160448648036,3,0.758436686116587,1
56.1343352124095,35.659644305706,3,0.757800710407136,1
38.1406803429127,79.6799571067095,3,0.606396660696763,1
46.6941402666271,24.0418877266347,3,0.642803168046601,1
