"x","y","cost","prob","status"
65.4496546089649,41.7787445709109,3,0.907300459092819,1
37.7643905393779,61.2380274198949,3,0.265052375897276,1
14.4355728849769,80.8956749550998,3,0.57119832131449,1
84.0917117148638,72.3759071342647,3,0.964276259802553,1
64.7896624915302,61.6284032538533,3,0.829057595460898,1
54.1759058833122,43.1667423807085,3,0.698825594245634,1
87.3698948323727,22.7813605964184,3,0.752855481128528,1
20.3206013143063,73.2404818572104,3,0.873678067571978,1
80.0198154896498,42.6294013299048,3,0.674977198352961,1
20.352840013802,37.1941914223135,3,0.907358953972134,1
65.633827727288,43.1114275939763,3,0.446710798711003,1
68.6659016273916,80.1131161674857,3,0.69672932068314,1
12.4224395677447,68.146379776299,3,0.738826589960285,1
86.9716155715287,34.119530338794,3,0.73338937563267,1
44.973830152303,14.6595841832459,3,0.850065714913308,1
21.4830702543259,68.3086524531245,3,0.739934193530025,1
49.3660851754248,80.5033711344004,3,0.763446114585864,1
46.3619854487479,47.1565981395543,3,0.495765842238257,1
73.6614128760993,47.4286385625601,3,0.681857230747653,1
73.3506176620722,82.7904424257576,3,0.893650578297648,1
32.2551025263965,61.4031319320202,3,0.836473713516178,1
52.7020373381674,18.1278014741838,3,0.273768302238306,1
15.4084985144436,51.1378538794816,3,0.5796429432703,1
20.293775703758,89.787179119885,3,0.796898158480292,1
88.014997728169,43.1345523521304,3,0.897158699108939,1
18.0009618028998,60.0065672956407,3,0.755927191560812,1
21.432546377182,26.2346487306058,3,0.931568588114815,1
27.4549754336476,36.86109630391,3,0.889703632340346,1
80.1851094141603,22.181986682117,3,0.678894226065499,1
39.8722400516272,72.6743037067354,3,0.925589191711037,1
89.0915506519377,75.8760925754905,3,0.742080281740032,1
50.1138623990119,66.3218503072858,3,0.639769633766229,1
60.7663497142494,67.4518166668713,3,0.704705804536102,1
57.3452546447515,18.0358868092299,3,0.592671388431325,1
80.8708128705621,68.01583904773,3,0.964145388577962,1
24.7404357604682,11.9404409453273,3,0.759060482368703,1
74.9764646217227,63.9860380068421,3,0.820749719026296,1
42.3053331300616,23.7187979370356,3,0.550296971557051,1
62.4391181021929,39.4982062093914,3,0.733247529099325,1
38.9043781347573,25.7164585217834,3,0.637235623187002,1
38.2931423559785,21.9697999022901,3,0.681961724204747,1
26.8030075542629,28.3456484787166,3,0.871147490463572,1
31.922995429486,31.5430639870465,3,0.787314083196201,1
45.5237772129476,42.1027525700629,3,0.802721244890286,1
23.3858253806829,12.1856833063066,3,0.603580278476755,1
71.0042226687074,73.9234791137278,3,0.529871037077263,1
70.5962861888111,17.7584287337959,3,0.834397753318854,1
77.161380276084,72.9257729649544,3,0.921671793584244,1
37.4784459732473,10.1018786802888,3,0.672571874276674,1
19.4433327764273,29.0247893705964,3,0.656990604670577,1
40.2843481861055,17.1199099905789,3,0.757754410538069,1
48.3800832927227,50.0007227249444,3,0.726274170725129,1
69.7782603651285,27.0321219228208,3,0.893702547607092,1
57.1997006982565,24.3214935995638,3,0.679055238064596,1
85.6302213296294,52.7560315653682,3,0.627661065192677,1
83.0431437492371,40.2044240199029,3,0.790150085005592,1
62.9647404141724,58.9794026501477,3,0.538514875784441,1
35.5446178466082,35.2373485080898,3,0.785349815527329,1
75.6347698532045,71.313466206193,3,0.808920218965681,1
55.8077782019973,69.511631783098,3,0.778173876424113,1
11.4022558741271,20.1386632211506,3,0.959033479764202,1
60.8126505464315,44.5596377551556,3,0.687562908369071,1
30.072678104043,45.7592011429369,3,0.684897929579382,1
51.5750638209283,48.1385563313961,3,0.49127792084885,1
46.1223935708404,79.0195093676448,3,0.62559597110078,1
87.3519828543067,18.0241069570184,3,0.748584666881389,1
83.145857937634,49.709541182965,3,0.825349416061936,1
52.4824174121022,70.2996914088726,3,0.791506369408832,1
81.8276961892843,73.0825074575841,3,0.846732303731694,1
88.9052165485919,46.705913245678,3,0.410015957583101,1
24.5048696734011,52.5427153706551,3,0.76837538776391,1
44.831868801266,18.5246893018484,3,0.756752116376793,1
62.5075613334775,66.2008934281766,3,0.719279833176908,1
49.1805749200284,69.7664243727922,3,0.457380867941978,1
11.5209443122149,51.4950702898204,3,0.818819020396203,1
65.4252348467708,87.7636831067502,3,0.62622555693859,1
75.1838087663054,71.8107637017965,3,0.880421730914588,1
77.3268943466246,66.7017341963947,3,0.719391348020293,1
60.3569955006242,27.9811321385205,3,0.854909647488084,1
88.6540389060974,12.2237991169095,3,0.898939703925064,1
12.3984390683472,51.0020736046135,3,0.757632495878274,1
67.1075100637972,74.4358060322702,3,0.425772461536778,1
21.6484221816063,24.1795550845563,3,0.939498263801778,1
43.5072883591056,42.2124172747135,3,0.905191100062306,1
77.9693007096648,36.2997933477163,3,0.829885537443589,1
14.8794148303568,87.3389318585396,3,0.720742137775855,1
55.5768705718219,43.0043694004416,3,0.871193070016249,1
57.3372289910913,27.1973272785544,3,0.790306929156383,1
64.2358620837331,28.054119925946,3,0.717644905968353,1
16.8541413731873,50.5373699218035,3,0.811476812460542,1
59.7332546114922,47.6811231486499,3,0.810642261377739,1
