"x","y","cost","prob","status"
30.7807051576674,36.6739160940051,3,0.68649646708277,1
49.9755053780973,38.5471302457154,3,0.718785477268504,1
10.0042653083801,47.5034492649138,3,0.724762438897464,1
13.2004196941853,68.3301115036011,3,0.85751300340584,1
52.838433701545,28.1298669613898,3,0.858290086709474,1
84.0410694107413,60.4341575689614,3,0.950715975507432,1
23.0617077276111,52.6251423731446,3,0.645249361548807,1
35.6452421098948,22.277391012758,3,0.824787642165448,1
14.7350722365081,58.0946849100292,3,0.674303237404902,1
15.9194844029844,77.0111428946257,3,0.752365438998857,1
50.071162879467,61.6026989556849,3,0.692899047385572,1
81.1594531685114,40.374777764082,3,0.742043045701242,1
72.761209178716,42.115252353251,3,0.930273996025059,1
21.0553605854511,31.8402146734297,3,0.555218337812176,1
23.0916465073824,39.1322414204478,3,0.468310652994104,1
62.5671057403088,42.4697037413716,3,0.970966100428145,1
13.4832963906229,43.8475250452757,3,0.605218244174826,1
51.5255965292454,83.5759050026536,3,0.824975938450104,1
17.2731106355786,76.8368709087372,3,0.747693305119801,1
52.7322487905622,73.2183329947293,3,0.862070913313016,1
71.506708804518,52.3596572875977,3,0.825247176090886,1
46.8572655878961,46.2023174203932,3,0.925334631178664,1
86.886816304177,88.6777450144291,3,0.658429336380129,1
65.8912457339466,74.9833105318248,3,0.561834212965521,1
69.8600764386356,24.6424140967429,3,0.608442904844942,1
44.3454092182219,60.9240540489554,3,0.770288658684842,1
85.3784119337797,54.350476488471,3,0.968859676382209,1
60.224145706743,36.1534449830651,3,0.789129821160039,1
15.7098979875445,75.5842744186521,3,0.768683045210383,1
64.7311878018081,74.7847620211542,3,0.797198241543442,1
35.3444148786366,58.4283670969307,3,0.661047548186219,1
71.4800728298724,50.1717988215387,3,0.673568289256631,1
69.7735717706382,88.0684981867671,3,0.907690077816653,1
19.0277043171227,71.0591092519462,3,0.731606847017727,1
12.687873467803,82.5030441582203,3,0.723523966923855,1
50.4729818925261,22.1580066159368,3,0.793415863013626,1
39.1688318923116,19.6296290308237,3,0.822225458232256,1
69.6289738453925,17.8567531704903,3,0.648908427640625,1
69.4766306877136,88.0865881964564,3,0.76664958210232,1
32.7068444155157,69.048594404012,3,0.777173202843525,1
47.1524070762098,87.7025671489537,3,0.637706885135424,1
83.8274954073131,84.9935868568718,3,0.768831496033333,1
29.4954963959754,10.062393695116,3,0.924921999783025,1
31.8858038261533,25.7918079011142,3,0.540658105543398,1
66.2757127918303,86.8092090636492,3,0.739362091890792,1
34.9475272744894,39.0499718673527,3,0.849514303252957,1
62.0531695894897,63.9071655273438,3,0.734881047313915,1
28.2404285110533,11.715539097786,3,0.60407776619547,1
71.1178993433714,84.9019004032016,3,0.882891826166035,1
78.8204478286207,22.4171251431108,3,0.513572422176252,1
57.4523869715631,44.2817755043507,3,0.88497915139701,1
12.5055278837681,22.7202391438186,3,0.661971061768497,1
36.9205646961927,65.4338390380144,3,0.692807411422534,1
