"x","y","cost","prob","status"
64.238891415298,30.9360169805586,3,0.913538375439902,1
30.2326427772641,15.2193992771208,3,0.785971871799341,1
17.0296534523368,12.5606485269964,3,0.901011923539512,1
38.7562759406865,72.3682504706085,3,0.633994253288846,1
35.8136764168739,68.7910446152091,3,0.715625674068121,1
70.2909450605512,52.3766514286399,3,0.344404022201309,1
31.5061179362237,46.9557073898613,3,0.664423316383336,1
18.5583374835551,77.3947891592979,3,0.851654006912451,1
60.5937575362623,11.7553869634867,3,0.570722284265013,1
84.0111598931253,55.5753578804433,3,0.541549720321009,1
75.3240550868213,42.9363287054002,3,0.938881775657669,1
12.1138072758913,70.4319019056857,3,0.837724146102725,1
32.213011495769,47.3101190663874,3,0.614123285672596,1
38.2075760886073,69.5734682306647,3,0.800369198330435,1
58.4073500148952,88.7636105529964,3,0.836534002427023,1
17.1066027507186,65.6522436253726,3,0.827101374054568,1
21.9013482145965,21.9350151531398,3,0.578922269092112,1
52.5831859186292,83.244939930737,3,0.895248678465949,1
45.5329695902765,10.0249274075031,3,0.781528516015495,1
45.3099507838488,81.96352975443,3,0.772049434239201,1
17.9707209952176,88.1342388503253,3,0.79652478735922,1
67.2610133141279,62.1678588911891,3,0.95767792831706,1
67.1321710199118,39.7134993411601,3,0.733726419216505,1
71.2742833606899,61.7665871977806,3,0.849113911182939,1
69.7737123444676,83.0491206049919,3,0.758200514182148,1
61.300219334662,57.780243344605,3,0.854218652123958,1
10.9793249703944,52.8288027830422,3,0.598310771073508,1
79.6654024720192,78.8118860498071,3,0.868532782244793,1
55.9307388775051,20.9199079498649,3,0.867494307957977,1
57.2943793423474,34.6385299414396,3,0.815233058723002,1
85.892868861556,29.4954103045166,3,0.718262773447689,1
83.784084841609,80.3950559720397,3,0.782827451623401,1
55.3684289194643,52.1602280251682,3,0.79048120393475,1
18.3461743220687,77.0634834840894,3,0.80543756683007,1
63.5976826585829,79.0277465805411,3,0.806247146769888,1
51.2358941324055,18.3473490737379,3,0.776818988700599,1
31.2532234564424,80.7562742382288,3,0.941379863531203,1
25.2825883775949,27.2305787354708,3,0.917479019951799,1
87.2804928198457,58.4455266781151,3,0.664148409307675,1
10.8711779862642,17.5386841222644,3,0.790678100943491,1
49.8660627566278,36.0868714936078,3,0.650861503043935,1
50.2259188145399,81.1670140735805,3,0.923203248955616,1
21.7586067132652,66.8126350082457,3,0.935766929136527,1
70.691405814141,23.3598529361188,3,0.887705297766474,1
65.3036552481353,69.2791171744466,3,0.92283185437835,1
12.4180203862488,85.5571693554521,3,0.617662646221899,1
85.5827494524419,60.473417378962,3,0.828615225204463,1
74.9249417893589,48.1014137901366,3,0.885581794137033,1
86.3581082969904,14.5745038986206,3,0.871101701493479,1
50.0045856460929,79.1371415741742,3,0.9269759152756,1
34.6956379339099,70.6707859039307,3,0.809930703709084,1
75.7897612452507,33.4094371460378,3,0.517845475746614,1
47.6945862919092,21.8246721103787,3,0.514901248578662,1
78.6354525387287,44.8975651152432,3,0.564630563370208,1
63.8839890994132,19.4827993027866,3,0.953358553891072,1
49.0768388472497,22.4308656156063,3,0.840789627300328,1
60.6682491116226,37.9142105206847,3,0.883867737111251,1
64.0003102086484,74.5339837111533,3,0.760316973852132,1
78.8443194888532,49.4003817252815,3,0.850273573242931,1
33.5129812173545,61.0573569126427,3,0.563331361002965,1
65.7133581675589,69.3856224045157,3,0.879606519253335,1
45.9125375747681,83.3978751301765,3,0.767724302802898,1
59.8562553152442,48.9711720123887,3,0.86365097750264,1
84.3640620447695,32.029080837965,3,0.770868281322847,1
67.8649961203337,41.3223996385932,3,0.868659840521494,1
48.4702334180474,19.8908271454275,3,0.712065955162193,1
45.5675666406751,78.295138888061,3,0.816225068472461,1
81.3313104212284,59.2800233140588,3,0.900692882191002,1
51.4734822697937,77.8547050431371,3,0.570777902900694,1
28.4580977074802,84.0436451882124,3,0.427709332697305,1
67.1488836035132,15.0893644429743,3,0.412532376805539,1
55.309943575412,42.996209487319,3,0.825086614890307,1
71.6487772390246,22.024048641324,3,0.906243752552425,1
51.9562945142388,25.4972870834172,3,0.783859045884279,1
