"x","y","cost","prob","status"
36.1825437285006,60.2894116938114,3,0.656325437515832,1
32.4693270586431,81.0371918603778,3,0.924262673988874,1
26.404190454632,89.6497710235417,3,0.62714222564008,1
78.4086536057293,64.7808667458594,3,0.892051132074401,1
28.2062446884811,44.4619798474014,3,0.769441668858758,1
65.3484304063022,50.7978757843375,3,0.822511521062127,1
51.1455933749676,47.269782666117,3,0.922955170578057,1
39.3875819630921,42.9589357785881,3,0.713521237366908,1
84.9389909394085,12.2782518155873,3,0.980923065931651,1
29.4823327474296,41.9207031466067,3,0.971274576789802,1
50.1031672023237,38.930756021291,3,0.803753548555936,1
37.5011011585593,34.5964969322085,3,0.852504793908167,1
87.6251769438386,41.7941593006253,3,0.956903783446048,1
14.5555768348277,20.7688287086785,3,0.809043661254279,1
88.3794929459691,43.086820691824,3,0.857072315960446,1
49.3044957146049,39.8131329752505,3,0.550023239563397,1
41.9897651486099,10.1456165127456,3,0.969364898445688,1
88.2138684019446,64.9310695752501,3,0.870336594793856,1
83.2026689685881,19.4342694245279,3,0.75589262411173,1
48.7822758406401,88.020809032023,3,0.929267226095556,1
69.0766059793532,29.2011323571205,3,0.91056841207586,1
53.0977120995522,11.7286867275834,3,0.722411892624079,1
18.2803553715348,37.2124492935836,3,0.968518362713565,1
24.540977794677,11.8824557773769,3,0.724849336937926,1
17.0990431681275,39.098940230906,3,0.754947138746878,1
64.975097887218,17.5748282670975,3,0.617787057412016,1
74.9620713107288,21.471651494503,3,0.58360295039483,1
63.8029093109071,88.9241406135261,3,0.756642623647417,1
81.0297637805343,30.8658329769969,3,0.850212378018283,1
84.6997104585171,50.2249411121011,3,0.86815780340877,1
87.9294178076088,59.2330342717469,3,0.631022475238132,1
41.2777188979089,37.1879819408059,3,0.825457116436981,1
29.8474914208055,61.3913319259882,3,0.869891918752185,1
82.6293863542378,28.2191804051399,3,0.782385464385877,1
11.1154971085489,11.1434421688318,3,0.803884721508683,1
51.5553135797381,38.6321688815951,3,0.646321036276822,1
59.996091388166,50.3475515544415,3,0.578529037747268,1
79.886637981981,35.8847637847066,3,0.957643560583166,1
83.0110932700336,66.3044495508075,3,0.694601630093909,1
28.6260412447155,22.042725905776,3,0.537894967479833,1
15.7713631168008,49.0930010005832,3,0.813269342938958,1
53.9850981533527,72.7708137221634,3,0.754525695149953,1
56.2853167019784,72.7027449384332,3,0.981139508586463,1
32.7234059944749,83.468407690525,3,0.799938166099262,1
10.7472804188728,13.2762420736253,3,0.653474699516904,1
41.1918583698571,50.529012940824,3,0.792052609838599,1
29.5420343242586,20.626984257251,3,0.550337926960445,1
26.3401350751519,32.9172594100237,3,0.866850642422271,1
87.2609976679087,82.8677672706544,3,0.635255706546801,1
39.5011867955327,63.4498913213611,3,0.868133807595764,1
18.8140761479735,46.9758587703109,3,0.958735107003103,1
48.4484332054853,59.5994806662202,3,0.792750715559787,1
43.9751270599663,79.421752486378,3,0.715911187633508,1
28.8416368700564,49.8657591827214,3,0.828418400022367,1
60.5809756740928,66.2113226391375,3,0.887689881819206,1
54.9501070007682,65.9860683232546,3,0.758554849237336,1
47.4592600390315,67.3654507473111,3,0.644802739791949,1
61.6538835130632,14.6284776739776,3,0.839224732669309,1
73.5133160091937,72.6118702813983,3,0.834835807037691,1
33.5675297491252,70.1731751300395,3,0.813390207365329,1
39.647899325937,24.5916608534753,3,0.38887160573672,1
69.6069697476923,17.6560320332646,3,0.535169756936105,1
40.4198459349573,71.9103731215,3,0.846440366578305,1
47.2177859023213,14.9001314863563,3,0.691680148029442,1
67.0117666944861,42.1960734017193,3,0.652791778161268,1
80.9696075320244,53.6666806414723,3,0.86237367147318,1
29.7725360281765,39.477433077991,3,0.700390857760384,1
88.0142849311233,34.4765044748783,3,0.427229171865279,1
34.3567788600922,36.3831237703562,3,0.87148631320502,1
23.2150053605437,40.5932436324656,3,0.620357780731279,1
15.0562495738268,23.5453788377345,3,0.928936914960338,1
26.1945142783225,79.8503096401691,3,0.842925445959395,1
65.9865040332079,65.2956864982843,3,0.883678557713441,1
12.7134453505278,62.0856951549649,3,0.58988495574758,1
63.1884472444654,15.5743947997689,3,0.845883248831174,1
56.9702600687742,12.5495560280979,3,0.850928174574179,1
84.0949806198478,85.9407154656947,3,0.735197257038404,1
20.3457095846534,63.4758199006319,3,0.716910484939748,1
84.8720792680979,29.1032233834267,3,0.544599330752223,1
55.8269053883851,21.1760246939957,3,0.909321492799807,1
34.2679620347917,17.4298517405987,3,0.804019794022023,1
54.3126369640231,15.4807485453784,3,0.635116818309256,1
18.1800076365471,66.3272858597338,3,0.670298780823961,1
63.0153026245534,15.7494970038533,3,0.523671799319173,1
42.6541659794748,88.5223472863436,3,0.841867960309307,1
63.910320494324,15.7201492413878,3,0.420115747646662,1
46.949202939868,20.7375563308597,3,0.581290855786706,1
61.897370480001,21.1804905347526,3,0.685761434046454,1
65.767355132848,17.5301311351359,3,0.397629680971167,1
77.2151841409504,89.4395513832569,3,0.910101311308233,1
37.639580834657,81.1425766907632,3,0.718426923359738,1
82.780410349369,56.0092541202903,3,0.413074595440706,1
70.3306517377496,64.3327508494258,3,0.813514409847441,1
19.7263811156154,25.3699913062155,3,0.529161293657979,1
