"x","y","cost","prob","status"
14.3334791623056,34.2181486077607,3,0.676756878354573,1
35.8591346256435,18.0352837778628,3,0.609499937088048,1
54.4448637031019,18.7401555106044,3,0.80276061660278,1
88.6072404496372,18.9455693215132,3,0.726643357955684,1
64.8311109468341,12.6022652536631,3,0.776768209784142,1
20.1925988122821,79.0016399882734,3,0.892572366267904,1
24.0105846710503,15.8519906364381,3,0.897786458272552,1
77.7718494646251,55.5969118513167,3,0.888168253869989,1
79.4499750994146,10.9458035603166,3,0.83519493072038,1
29.7329916618764,18.6883229203522,3,0.896862439276137,1
71.9206421636045,66.4804161712527,3,0.48731291186725,1
71.8399035930634,25.4790513217449,3,0.885298537505924,1
70.8629639819264,45.9448020346463,3,0.674742163505796,1
34.0868185088038,33.6396041512489,3,0.940279999672793,1
27.8367742337286,24.1650482825935,3,0.319823012878439,1
30.784517955035,85.9550742246211,3,0.709015413888536,1
25.1197127252817,63.5089336521924,3,0.740575406640652,1
13.8071909546852,17.0126855000854,3,0.502765062043854,1
12.5525347329676,41.7766457237303,3,0.715639352295365,1
19.2042547650635,48.5227936320007,3,0.968241891587658,1
32.2661206685007,22.4515525065362,3,0.745672505893717,1
77.1134412661195,75.2322514355183,3,0.879909725314808,1
32.6194864697754,75.6152202747762,3,0.820977594419725,1
28.4317544288933,35.2854338660836,3,0.618727968331849,1
21.2826710380614,10.5328580923378,3,0.751398119146812,1
73.192828502506,10.0126077979803,3,0.608572289749231,1
59.0170608088374,76.7677645385265,3,0.58121063409198,1
14.33414272964,82.2526001185179,3,0.804711052118778,1
15.572696570307,88.642386123538,3,0.804002984752395,1
33.8429698161781,34.0185940079391,3,0.652469314145377,1
18.4055103734136,57.3764518275857,3,0.709598030088944,1
34.4607984088361,69.6130828373134,3,0.592733934109394,1
11.4561471529305,57.1002471074462,3,0.79648925558084,1
46.1227204836905,32.4753636494279,3,0.726059651031904,1
36.9418980926275,41.0331867448986,3,0.882431417467144,1
64.6744471974671,33.4044601581991,3,0.549975986073562,1
43.1427149102092,64.3629857711494,3,0.55309064054676,1
28.9238520525396,10.4340460523963,3,0.779704596408532,1
59.5610171556473,63.8065556250513,3,0.478752729244605,1
89.6903667412698,32.9023037105799,3,0.759147685311347,1
66.988066136837,74.8621455207467,3,0.902162958195062,1
37.4058181792498,37.7634287439287,3,0.87235015326052,1
47.2117601148784,77.5832381844521,3,0.955845296235214,1
13.4267748333514,87.867947332561,3,0.667472038656771,1
24.9221742153168,13.5930558480322,3,0.799352104207272,1
41.0997420735657,27.6884971745312,3,0.956306697059891,1
65.081904232502,71.1233603581786,3,0.452207601601941,1
25.2051183208823,55.954364631325,3,0.739597171376508,1
71.0769039951265,72.8797482326627,3,0.705324674093286,1
58.1594499200583,50.7187943905592,3,0.533394027656631,1
57.9177653975785,70.8920383267105,3,0.630193357896979,1
29.0190942212939,74.0334364026785,3,0.691610456811039,1
57.3868257924914,86.5757090784609,3,0.908919496317344,1
49.3417513556778,73.5229466855526,3,0.592759167404622,1
70.610422603786,88.5854527167976,3,0.743474285244602,1
74.52979715541,88.1676202267408,3,0.817323047528629,1
46.1257064342499,74.3390697427094,3,0.637660278780052,1
53.0413931049407,17.262014746666,3,0.750148378780499,1
86.158382166177,85.2270103991032,3,0.568188421261505,1
48.0297683179379,68.4297413378954,3,0.587449081885228,1
20.3952067345381,19.0578639879823,3,0.791240894147975,1
41.0038371756673,46.3860496878624,3,0.822656926933516,1
84.7274237498641,16.8015898950398,3,0.922951939217927,1
24.1081915609539,12.3609552718699,3,0.645518130287718,1
27.8365563601255,35.8266694657505,3,0.613772657314942,1
86.0077354125679,20.316882096231,3,0.599000702751802,1
82.0060558244586,30.3941941447556,3,0.749875958682261,1
22.7325615845621,79.1833156347275,3,0.958403861249455,1
73.2472601719201,74.6059420146048,3,0.92494377611322,1
10.238652843982,19.1233208589256,3,0.858008306020815,1
13.9005427993834,67.0845486968756,3,0.712969931367806,1
21.4198826812208,27.5313164480031,3,0.884435674511448,1
72.7896700054407,59.7907219454646,3,0.515038873057369,1
15.289724431932,83.2155304215848,3,0.812699746868868,1
86.1226236820221,44.9752000533044,3,0.96539512532567,1
55.3428385406733,38.0474916659296,3,0.931057937152324,1
43.5426528379321,57.5112278014421,3,0.875592277807576,1
61.5885991044343,14.5600477978587,3,0.882034007495301,1
22.8703951463103,77.2901529073715,3,0.632759283863502,1
13.3739469572902,46.6863309778273,3,0.804612611274781,1
72.4398417584598,59.751040674746,3,0.907846030941944,1
75.7660870440304,62.8736207447946,3,0.785767831583843,1
74.3055002391338,19.3902762979269,3,0.726563462558952,1
23.8466875627637,22.055998519063,3,0.87264376457443,1
63.1621509604156,29.5828608237207,3,0.712382801720257,1
30.7886179722846,72.766324467957,3,0.876681014876501,1
