"x","y","cost","prob","status"
42.2434054687619,88.1226265989244,3,0.898344228126009,1
63.3803541399539,36.3924771174788,3,0.714513840125188,1
41.5296298824251,55.3668138943613,3,0.813807135451703,1
74.117181468755,87.0578214712441,3,0.893338750106852,1
16.5655982680619,40.8504777960479,3,0.168948515283526,0
26.4599146880209,32.4296768940985,3,0.312693094442348,0
41.8980308249593,56.2360581569374,3,0.516875066367002,0
45.1608178392053,55.4542347043753,3,0.474355734559338,1
50.4503598995507,49.0644870139658,3,0.886146970685103,1
80.4503150098026,24.0214763768017,3,0.769963013862795,1
54.2892845906317,21.8348931334913,3,0.830740549541252,1
31.2268554791808,52.6368957199156,3,0.402412714956658,0
58.5169029794633,46.5763905644417,3,0.766517066134122,1
73.7004669196904,88.9920840598643,3,0.389169327285256,1
76.4707401953638,23.7983326241374,3,0.869593620662908,1
19.64051425457,11.9628692790866,3,0.32001421957656,0
65.6720002368093,68.5433157905936,3,0.201384853937313,0
51.532078217715,28.408550452441,3,0.844139078582298,1
75.0733377598226,48.1526001356542,3,0.923913059242212,1
76.0329805314541,74.7702421434224,3,0.940901759012702,1
65.397066026926,81.5933026559651,3,0.894175016079773,1
38.5105746984482,13.7276749499142,3,0.569282320656742,0
71.2074176594615,29.4197651185095,3,0.643413677089227,1
64.0906513296068,21.9393283128738,3,0.928033046251982,1
75.7740661501884,33.2408047653735,3,0.875953279893254,1
20.4286440834403,68.7867066450417,3,0.807380527062138,1
22.6833617314696,18.8115376420319,3,0.990646154067385,1
50.2881589159369,71.7599146068096,3,0.808346595497561,1
82.4541966430843,49.1955949924886,3,0.506617583612918,1
73.7189128622413,44.3736772798002,3,0.0476937174679896,0
42.541015855968,89.1158414818347,3,0.659037503337479,1
34.6076349914074,47.5243595428765,3,0.892034802732052,1
27.3791973106563,88.76649428159,3,0.686927217209097,1
44.6062906645238,30.0012335367501,3,0.897642700287797,1
56.0779584012926,11.6772496886551,3,0.323878509124944,0
58.4073002822697,57.8567618504167,3,0.529148490493082,1
48.4803742729127,16.9780863635242,3,0.301878782116561,0
59.1333308815956,44.9294490553439,3,0.50276229134288,1
16.9378817267716,58.4332844614983,3,0.451474492179046,1
73.3130753226578,31.8215692788363,3,0.792493391173215,1
17.6459882035851,39.0709523484111,3,0.923586681837386,1
36.869486104697,48.4070790745318,3,0.745706334708648,1
16.1969153396785,12.5222874246538,3,0.657957384942764,1
58.3339636772871,87.5855087302625,3,0.423369987278449,0
89.8197953589261,77.9442621208727,3,0.164149233623331,0
75.5216612666845,67.5651934184134,3,0.923136119611472,1
32.2017019800842,39.2215348780155,3,0.643369486240388,1
78.8961641304195,35.8259400166571,3,0.538777314162138,1
37.6259999535978,35.3529221192002,3,0.14234270660677,0
61.5936562046409,85.9444363042712,3,0.579936481000752,1
42.3378644883633,42.7775675058365,3,0.184194514717404,0
22.6999317854643,50.136194806546,3,0.929760445235632,1
20.5447095446289,35.5926843546331,3,0.937966954384853,1
72.1547708846629,84.7287509217858,3,0.370567105188359,1
60.3855450637639,59.3208691477776,3,0.812940535732848,1
34.1736439242959,16.51846177876,3,0.629698264190785,1
48.2528496719897,83.0042335577309,3,0.339649464955159,0
15.0531673431396,66.5598227642477,3,0.687706302168028,1
71.6833305545151,77.6447518542409,3,0.392780917154528,1
76.8158197402954,77.1774968504906,3,0.852865433861411,1
51.2763860635459,48.8570654019713,3,0.571091306611296,1
41.5304110199213,45.1622286438942,3,0.873861676482485,1
19.0981059148908,74.713925588876,3,0.350403747767282,0
73.0656252801418,43.9568291604519,3,0.900132686088206,1
27.0077573508024,50.288696847856,3,0.945074517204668,1
18.7594265118241,23.4792551398277,3,0.685413297322958,1
56.5477613918483,34.5568011887372,3,0.159131582223418,0
70.0316240638494,67.9779635183513,3,0.60935436380989,1
56.5240108780563,73.0284758657217,3,0.248746620225715,0
48.8734731078148,34.2749052494764,3,0.366549029366529,1
41.5291822142899,71.2273029610515,3,0.675257593908948,1
16.137762106955,13.3867823146284,3,0.462513791756293,1
15.0003879517317,47.8702191263437,3,0.753349238324753,1
36.6961254738271,55.7470354437828,3,0.861785103843419,1
27.6324318349361,12.4562340043485,3,0.170538823347082,0
89.202074687928,61.5153230540454,3,0.724018229547574,1
66.3669632934034,66.0863884352148,3,0.960820442862901,1
70.1272767968476,67.5711130537093,3,0.960199761808641,1
53.9433834888041,21.5249666944146,3,0.86298144130574,1
78.7204874120653,50.7803612016141,3,0.671697974440321,1
18.3214185200632,45.1976348273456,3,0.862717667399108,1
19.3356507830322,85.8421619795263,3,0.619292896195507,1
60.2545612119138,13.4567536041141,3,0.889830594800128,1
28.3498695120215,62.750233579427,3,0.716148629815557,1
