"x","y","cost","prob","status"
51.4260223507881,41.9971884787083,3,0.582952841822766,1
80.223140027374,74.3564823642373,3,0.822915291471124,1
83.6795003898442,13.4655303321779,3,0.599955493648151,1
18.2588282413781,36.8273492716253,3,0.73997410727129,1
56.399893797934,16.2554445117712,3,0.720829170277237,1
87.9603759758174,73.6270426027477,3,0.517218728876393,0
26.885333750397,62.6003791764379,3,0.764002126146263,1
22.3612766712904,79.0346250869334,3,0.140496538412694,0
27.0357074216008,31.4433575980365,3,0.701752707248233,1
55.5150699801743,76.6218634694815,3,0.913670615165188,1
56.667094733566,57.7905138023198,3,0.872507763684988,1
77.3989392258227,12.2639253549278,3,0.812399645874648,1
20.6608021631837,50.7767737284303,3,0.515250603086326,1
62.4880555085838,51.1654006503522,3,0.750889439347702,1
49.706266745925,75.2277891151607,3,0.84335501471523,1
86.374689321965,25.6674078851938,3,0.867310181452005,1
55.2021175995469,76.0962187312543,3,0.659696000006475,1
59.3744608387351,51.1872556805611,3,0.760335875988355,1
74.8536461591721,70.5648523941636,3,0.844677552468898,1
31.4930645562708,83.5996481217444,3,0.903267270366374,1
19.8923673853278,66.8548242934048,3,0.115428427108382,0
31.7146827839315,70.9203515015543,3,0.851796644217744,1
78.9691912382841,21.449486464262,3,0.371837652380451,0
18.1465583667159,78.5201425477862,3,0.797097780277926,1
62.5427525676787,38.4458797052503,3,0.177024582935196,0
71.9796223938465,12.2237152606249,3,0.15637442923572,0
42.4249831214547,59.0601429343224,3,0.25489031235369,0
23.2258533872664,27.8729562275112,3,0.872261628455792,1
61.8074419163167,80.7902834750712,3,0.516329417993308,1
30.8892642520368,50.1568799652159,3,0.367100511405122,1
60.5930122733116,65.8129793964326,3,0.774265493689527,1
54.9142985604703,82.8599228337407,3,0.275881263515324,0
51.7823007889092,82.3372008651495,3,0.819396759130662,1
46.1047190241516,46.9477691873908,3,0.843476265028285,1
79.7741342708468,79.9746882729232,3,0.327393355160485,1
44.0673784911633,76.6626432724297,3,0.691356996400945,1
73.0362867005169,45.4606495797634,3,0.711853599701725,1
58.7094313278794,36.2438212148845,3,0.732415488645515,1
11.3305525109172,57.6305013522506,3,0.805686689129552,1
75.978701915592,81.6703961230814,3,0.750788385439512,1
62.3502305522561,73.4907842800021,3,0.938146291954545,1
18.1608878821135,44.837485589087,3,0.409081569263414,1
86.4687194675207,68.5604236088693,3,0.898415842893562,1
55.6146491318941,72.1789889968932,3,0.530374136198856,1
31.4583759009838,57.0280354842544,3,0.658836191824242,1
34.3641890212893,35.812379270792,3,0.891817535644633,1
74.5839028805494,54.7552266716957,3,0.840659518075583,1
76.4202998951077,32.5105022080243,3,0.749017328468658,1
17.9164614155889,37.430854216218,3,0.899646171077608,1
38.5197719559073,89.5432882942259,3,0.225885971385546,0
43.0207670666277,80.137098506093,3,0.771799643332259,1
78.9538061060011,58.4521605633199,3,0.263176920066127,1
28.3117749914527,86.4875320345163,3,0.204665461671974,0
19.282836150378,23.7069430015981,3,0.561531603567572,1
10.2377125993371,54.9611317552626,3,0.884135450091178,1
42.5900229811668,12.437512613833,3,0.843895702895275,1
15.2403967268765,41.6933487169445,3,0.573663490130935,1
78.4282419458032,44.533613268286,3,0.255318480382629,0
35.04269676283,74.3607915192842,3,0.274211428475053,0
55.9693675301969,42.3496769182384,3,0.623942112486677,1
31.4139197580516,80.8198873326182,3,0.546046130317489,1
17.6944626681507,41.5248167142272,3,0.924085933889251,1
47.4112383462489,29.4712722860277,3,0.280355369808222,0
11.9978934340179,37.4489377811551,3,0.865460289281992,1
30.1659773290157,87.6582808978856,3,0.49107405792486,1
16.6089182347059,39.3293778970838,3,0.585284364378361,1
36.7318422161043,38.4342871233821,3,0.362315361082417,0
55.808986723423,59.20181626454,3,0.577899545077697,1
63.504002969712,57.0602651126683,3,0.743082419421579,1
59.2525179497898,60.5121339485049,3,0.123609697084695,0
78.6141265742481,69.4796397909522,3,0.754410739483562,1
18.1059157475829,81.8049376085401,3,0.0595990522215498,0
13.4268129989505,75.8321550302207,3,0.549374500482511,1
86.9459349662066,70.3926978446543,3,0.125563927145457,0
59.5008471421897,15.0232986919582,3,0.287833393415324,0
30.2093289792538,76.1757096648216,3,0.939320753920291,1
26.4755648374557,19.8301231488585,3,0.889152984070521,1
83.3983659557998,12.6896902732551,3,0.939329968151166,1
62.1723630651832,33.6450142972171,3,0.154901133869767,0
30.2986879833043,39.8201564513147,3,0.790679229220871,1
46.7135422490537,77.7402761951089,3,0.500226231075163,1
