"x","y","cost","prob","status"
71.8393179215491,30.7001605443656,3,0.694955686578579,1
44.0516150929034,41.1530035734177,3,0.605367879056261,1
54.4290190376341,32.0412123389542,3,0.802944820800812,1
29.0552978217602,87.1085661649704,3,0.526158418910826,1
29.5561612769961,31.7560326121747,3,0.94861681183445,1
55.6233262829483,40.4872076772153,3,0.603000202568423,1
72.1859259530902,25.3136429935694,3,0.228630635749215,0
80.9779397025704,33.9061174727976,3,0.237520126076322,0
31.9748231582344,73.7812054529786,3,0.497374532718032,0
22.5491048768163,88.9996659755707,3,0.276647720385777,0
68.9467166550457,84.2438415624201,3,0.978393271808469,1
63.6198408529162,53.6751919984818,3,0.23021816521831,0
61.8838522210717,76.4824500866234,3,0.66262780110355,1
12.8683459945023,52.9684755392373,3,0.27079877210029,0
55.5975610204041,62.6782538369298,3,0.86553895605848,1
35.0525949150324,13.1261120922863,3,0.78443571116682,1
56.4778727479279,49.625919368118,3,0.0827930642653495,0
51.3274664804339,39.8727358132601,3,0.372882584719998,0
23.674358855933,20.4696605168283,3,0.772030617980034,1
78.6715207062662,52.9125960357487,3,0.969681645295419,1
77.7327813394368,84.6566434763372,3,0.953717066222372,1
32.7976362593472,56.2429632805288,3,0.688587796277221,1
12.679140381515,41.7283009365201,3,0.957918528257855,1
55.3501314111054,86.2463147565722,3,0.661356135304274,1
46.1321734823287,76.2089203111827,3,0.87609024337858,1
57.3313123732805,11.5892927162349,3,0.644044308687475,1
61.0625363513827,81.4220217987895,3,0.882605626138051,1
69.0524562820792,86.2256720662117,3,0.632153875550653,1
33.4733835794032,18.0324194580317,3,0.567457080479218,1
22.7529773488641,69.5025573670864,3,0.705585714360022,1
19.9697835557163,65.0590487755835,3,0.63474831457642,1
64.5709315687418,77.3472830280662,3,0.132938800669653,0
81.9313271157444,23.3864836208522,3,0.637190058359187,1
64.7473696246743,13.0341737158597,3,0.901465720076647,1
10.846413616091,30.0192349590361,3,0.842398223636784,1
38.6571588553488,22.7139340154827,3,0.447131563321694,1
36.9872563704848,45.1824287138879,3,0.0702736980702466,0
14.2660954967141,35.3791166096926,3,0.676767703125662,1
21.0664366744459,53.5934720374644,3,0.814941377099944,1
43.357776068151,54.0601850301027,3,0.975848942212208,1
30.0780448131263,83.006323967129,3,0.605234054448558,1
56.9494491443038,68.2964574359357,3,0.569505895743795,1
25.5351084657013,24.388617631048,3,0.291077909710798,0
54.4746407493949,62.917562816292,3,0.795387856138836,1
24.784372318536,56.0306197591126,3,0.700877010510819,1
33.5219503380358,52.3322902433574,3,0.926129681253002,1
50.5697419308126,86.9062265567482,3,0.66366722711675,1
32.3793858289719,33.3127670921385,3,0.704149567781122,1
85.482490696013,76.8727679923177,3,0.152513508852572,0
44.8985290154815,64.135655220598,3,0.135967282932614,0
56.5891189686954,86.5312747843564,3,0.632947388788348,1
34.8018462210894,78.9339040219784,3,0.588065194719332,1
47.4932455085218,32.9816103540361,3,0.587761252158692,1
76.8264597095549,33.2860839180648,3,0.770371724070311,1
35.8251070976257,28.7837212719023,3,0.711017170042648,1
31.2965034879744,64.2726650647819,3,0.0258962573279574,0
88.9488133601844,24.8547531105578,3,0.774678111238487,1
60.4136405698955,72.0145063661039,3,0.185691579259921,0
31.4581953920424,74.4792771339417,3,0.268043404918963,0
83.2462063059211,30.5680357292295,3,0.677536286945301,1
40.1551151834428,38.754127137363,3,0.00962876440662023,0
28.3032382279634,49.5084677636623,3,0.590620195011265,1
19.608515650034,89.7097321413457,3,0.686106974344212,1
10.8028618246317,20.3335673548281,3,0.178479256755673,0
27.1478298306465,50.4219997487962,3,0.432975210173194,0
86.8835622258484,11.5288649126887,3,0.772013572818263,1
88.877090997994,58.4080175124109,3,0.991046132831063,1
35.2633473649621,66.595472432673,3,0.615333834104872,1
24.4543058611453,30.8269567973912,3,0.74803996347005,1
45.4648073576391,42.836903706193,3,0.805883535389909,1
38.0366341769695,89.1641356796026,3,0.792434005723856,1
53.4865022823215,62.6825201325119,3,0.69883213302752,1
31.4772217161953,48.6626010015607,3,0.767581565904378,1
27.4831561371684,51.6494910046458,3,0.858132987928588,1
21.5928797982633,55.4163615219295,3,0.87306570088054,1
10.6640604138374,53.6975098215044,3,0.513043953824351,1
63.7981068901718,46.1157510988414,3,0.655972555296991,1
30.1160856336355,38.4218951873481,3,0.876578038184501,1
27.5543862953782,46.4783377759159,3,0.35222356420475,0
88.8830407895148,32.5569786690176,3,0.732932378899725,1
49.444517083466,38.438439834863,3,0.693393026453175,1
47.4096260592341,26.0816551931202,3,0.146248577167813,0
51.0359176248312,38.7622170522809,3,0.777772001009362,1
57.1852656081319,28.2036770880222,3,0.478357138858751,1
29.478314127773,60.7451202720404,3,0.859143876741089,1
57.001465652138,14.0020741894841,3,0.439960202427878,0
27.663845680654,83.7906524166465,3,0.393192335208993,0
63.2229148223996,12.1576878428459,3,0.318300786394684,0
58.2188865169883,22.1302950009704,3,0.763829127281161,1
34.092109259218,63.0964175797999,3,0.763129401341576,1
35.2444150112569,56.5098593570292,3,0.736308794543368,1
28.5108489729464,47.814923170954,3,0.806966216257706,1
11.4445583708584,60.5064393021166,3,0.789908485876191,1
41.9683032669127,72.078944966197,3,0.70824517026206,1
81.2037066556513,39.5576234161854,3,0.88031880047211,1
