"x","y","cost","prob","status"
59.2588973976672,80.1367827504873,3,0.64687503659614,1
36.4528440311551,80.5873207934201,3,0.161236330467476,0
73.2857446372509,33.3409227989614,3,0.810344774877235,1
66.7235746048391,51.6475587524474,3,0.850136273221619,1
43.159463275224,42.8128892928362,3,0.721111264979142,1
82.3797348886728,54.4226558879018,3,0.190488083092026,0
59.6657829359174,52.1450457163155,3,0.652851267604745,1
16.0044979862869,17.8431210666895,3,0.628090213800112,1
53.3290867693722,34.0849103406072,3,0.615031075054944,1
40.3408463671803,39.4274538196623,3,0.776588614074465,1
49.4480406306684,50.3471854887903,3,0.289204427793217,0
79.7083338350058,86.7926764115691,3,0.865525675490986,1
52.6024935767055,39.0777209959924,3,0.40965169580288,1
73.4685502760112,75.9084620513022,3,0.181846158697857,0
37.0165368355811,33.3504721708596,3,0.167774471246552,0
75.551043394953,20.8625920116901,3,0.264037464508181,0
64.0278886444867,68.876999206841,3,0.776607144062466,1
10.0188827887177,14.1046807356179,3,0.958092564858503,1
76.2970602139831,82.6437823846936,3,0.72940711487625,1
10.9887463599443,67.1420207619667,3,0.946999554399354,1
84.4236177578568,87.110149320215,3,0.325640057928712,0
56.0136745683849,68.6991619318724,3,0.859034015636622,1
53.4650069475174,24.5664094574749,3,0.882328094141558,1
35.9487801231444,51.0709563270211,3,0.0884329223262923,0
70.6264117918909,40.4265402071178,3,0.0606949973273633,0
69.5606692321599,68.5574481077492,3,0.391869148930604,0
84.281525760889,37.5464022904634,3,0.817295832071294,1
27.5659091770649,49.2904426530004,3,0.838117956208872,1
69.2374205030501,25.5069714598358,3,0.86771599777301,1
27.4967033043504,37.733624894172,3,0.747145934902558,1
53.3754123933613,49.1799556463957,3,0.836842294846224,1
71.1115260608494,43.3348104171455,3,0.332532366187219,0
18.5206956975162,79.4311625696719,3,0.58169234328726,1
68.3500600419939,27.8865739144385,3,0.771241805383052,1
12.8060316108167,11.9611816853285,3,0.44438854207018,1
84.507194776088,17.4402225203812,3,0.180754500942893,0
44.3537787906826,89.6657055802643,3,0.505560071277819,1
25.0069532543421,78.6371296271682,3,0.720371933332754,1
38.9396403357387,85.6534716114402,3,0.805341960845762,1
16.9815911352634,14.4618164375424,3,0.708643886325346,1
62.4715801142156,74.4487173296511,3,0.778823108016026,1
37.421429939568,61.70290004462,3,0.93871316337012,1
39.9475817754865,25.2782645821571,3,0.731387848789301,1
28.054788261652,55.809667557478,3,0.890847906642215,1
70.6956864707172,24.5878284797072,3,0.305030346889886,0
59.5677604153752,83.3194058947265,3,0.840005357781793,1
51.8108793161809,25.0309753231704,3,0.426215788386333,1
25.8787829987705,81.6216217912734,3,0.875978065130937,1
67.3322478123009,56.2313145957887,3,0.461829621001117,1
50.907374843955,76.9562408328056,3,0.788665905853138,1
57.4699648283422,33.0051827803254,3,0.912606445018964,1
16.4865356124938,13.8124375976622,3,0.941220945774033,1
28.7032349780202,77.1703309006989,3,0.948960656403574,1
69.5910975523293,60.0362394750118,3,0.722190046024144,1
23.7465944886208,58.8974756374955,3,0.794705714782004,1
28.7033416889608,67.3048594780266,3,0.772537624264327,1
28.2325162366033,50.1360116899014,3,0.889268470625883,1
30.380504000932,43.1525352597237,3,0.0713640484527321,0
81.6304328106344,14.8000756464899,3,0.783600195875697,1
48.6208962090313,25.6561193428934,3,0.196041589063924,0
32.6228085160255,27.9030266962945,3,0.808768704659027,1
78.3382260426879,82.5014774128795,3,0.357998400477019,0
29.9919732473791,56.8256111256778,3,0.780925988676863,1
64.9327933043242,52.4915726855397,3,0.179491949501166,0
52.9624935053289,54.5101380720735,3,0.924145406491083,1
18.480832669884,15.7596580684185,3,0.584773689772456,0
41.9029294326901,73.3179259672761,3,0.707190078412693,1
55.7891383953393,84.5715585164726,3,0.673815662717281,1
57.1290377527475,69.9988078325987,3,0.573023194617949,1
28.7098069861531,87.9154021665454,3,0.952944775284195,1
77.1651522256434,61.4861546829343,3,0.892795537032049,1
19.6694851666689,14.6364054828882,3,0.948112224910633,1
56.6379524022341,46.789676528424,3,0.809074009297728,1
78.5080313868821,56.9655760377645,3,0.264091517097913,0
15.6734633632004,25.392900519073,3,0.508568027164843,1
51.451607439667,23.5804037563503,3,0.300349761058537,1
72.4016100727022,61.0729765892029,3,0.926625232728326,1
37.5093366391957,42.6515822857618,3,0.731168361333229,1
53.5454336367548,36.8662994354963,3,0.781792757706119,1
13.6295471712947,45.5661121197045,3,0.881316289621074,1
75.0668997690082,78.6566771939397,3,0.218331012910914,0
75.0925738923252,35.2602091431618,3,0.684144365651573,1
36.0864681005478,64.6561836078763,3,0.838009063914833,1
84.5151753909886,71.9914787821472,3,0.426215788386333,1
49.6074263937771,12.4940894544125,3,0.77380016364633,1
10.9235802106559,43.610752671957,3,0.55069952150603,1
35.9611109644175,89.5479421690106,3,0.802387011678342,1
73.5479604639113,29.9721189588308,3,0.706792344731183,1
79.944748096168,12.2085289284587,3,0.194450911965489,0
87.9478669166565,43.8541779853404,3,0.391616313093536,0
67.4753149785101,40.2265939861536,3,0.728795772279714,1
83.1099865399301,12.1975191868842,3,0.973740393919922,1
53.5600889846683,30.4231456667185,3,0.837396365807932,1
58.7085723690689,14.4174761511385,3,0.843544760023517,1
45.4682221263647,65.6041489727795,3,0.21506614585837,0
54.5924659445882,36.588200442493,3,0.392957999581943,0
51.8095912970603,39.8146172240376,3,0.7376282030367,1
25.5023011751473,88.7168871425092,3,0.647602030040184,1
21.9703926891088,56.6033108904958,3,0.808612408159913,1
17.1303823031485,39.5935849100351,3,0.128152541437256,0
74.9001160636544,10.9600186906755,3,0.644524202561205,1
66.3124509714544,25.4025712050498,3,0.193886249251232,0
60.0587791949511,82.5578915327787,3,0.901459072792576,1
17.1784082613885,18.0961582064629,3,0.892971665667694,1
47.3983173817396,38.7315741740167,3,0.452184511191502,1
29.0659390576184,35.5586600489914,3,0.60747891306324,1
56.3549539633095,30.5333521030843,3,0.92823040404022,1
89.9635890498757,34.704116564244,3,0.403423518841079,1
27.3784955963492,78.5310786031187,3,0.531376022967009,1
57.3942609317601,67.2083332762122,3,0.268525844624325,0
37.4456648342311,75.4866915382445,3,0.425602569902524,1
76.7733960598707,49.6846153400838,3,0.881904167592348,1
63.8897152245045,85.2626763284206,3,0.104681122408899,0
42.7285871468484,50.841015111655,3,0.735565139702049,1
36.7295844294131,79.548161868006,3,0.166167938243056,0
74.3378417752683,73.2211146317422,3,0.851461111910808,1
11.4159675315022,28.0466748587787,3,0.878080311170772,1
84.0902063623071,52.23015377298,3,0.388493660603143,0
50.9849507175386,87.7776038460433,3,0.903306507076045,1
55.0983519665897,15.2674091793597,3,0.814086396233909,1
78.7418016977608,62.7799807861447,3,0.835516775439895,1
