"x","y","cost","prob","status"
25.8643085509539,75.6813298724592,3,0.73837146529232,1
14.3106678873301,36.5143702737987,3,0.644497320346874,1
70.2354393340647,76.2401715293527,3,0.757352775986878,1
58.890179283917,85.5228395946324,3,0.676776578914721,1
82.0096152834594,85.3431303799152,3,0.8878284860036,1
10.1399281620979,44.6834709495306,3,0.982154200968458,1
82.8035886771977,59.9994226172566,3,0.652230703020951,1
71.0920764692128,51.7953642085195,3,0.851525013277346,1
42.665221337229,50.1909878477454,3,0.411469137939605,0
67.8568166866899,59.5722489617765,3,0.815995552927771,1
48.9620236493647,64.2910424806178,3,0.166053308666619,0
33.1126222573221,55.9338105656207,3,0.69569379214803,1
39.9696284718812,19.3565125018358,3,0.656562017410131,1
76.9386290572584,16.9475341401994,3,0.686354900488898,1
60.5595443025231,84.2002230137587,3,0.321388450713158,0
65.5639765784144,22.5852330960333,3,0.312559222979719,0
14.422728586942,87.6847985200584,3,0.871663721450457,1
51.2956907972693,53.3854018710554,3,0.93159760127989,1
86.851846948266,44.1303119622171,3,0.570978971773592,1
42.7760558202863,50.4082764685154,3,0.275996841161285,0
35.9177737124264,67.4363186210394,3,0.204065069844825,0
61.2954773195088,32.3264250531793,3,0.881553990644287,1
27.9003635235131,42.7177267149091,3,0.958794041175252,1
60.8689847961068,13.5909511335194,3,0.518495963217714,0
26.3247245922685,33.9078130573034,3,0.384139298170395,0
19.2243533208966,15.0573068857193,3,0.695965454910406,1
45.4344932734966,15.7631102018058,3,0.856183019913193,1
83.1602850742638,74.6071509085596,3,0.89190527408753,1
57.1669401600957,61.5200644731522,3,0.812061469642921,1
64.8009595647454,16.878251247108,3,0.38641402879077,0
15.1320720650256,14.0551246330142,3,0.936372291001526,1
70.2196041122079,20.3276333585382,3,0.865443001330563,1
58.6068702675402,70.5775944143534,3,0.816679236368663,1
81.568119302392,74.0699939802289,3,0.177780287057081,0
57.0550803281367,16.2162810750306,3,0.794342837435754,1
78.9443286694586,37.002567499876,3,0.703247376052569,1
15.6272293254733,58.2148039713502,3,0.58517217954889,1
50.0371789000928,20.9087972901762,3,0.846968714335629,1
24.2765353992581,65.2221592329443,3,0.564382548319187,1
57.790542691946,19.5426683314145,3,0.81148506955017,1
83.8931559771299,23.7181055918336,3,0.82005779036581,1
47.9810565523803,34.0762979723513,3,0.793867370899672,1
46.2596691586077,73.4274775534868,3,0.405260243446507,0
77.4235190264881,40.7276766747236,3,0.802150235508475,1
80.6474803388119,58.3735772408545,3,0.536363140583172,0
68.2981900312006,54.9198117479682,3,0.0627317695024241,0
74.4356135092676,89.6759412810206,3,0.360273659043338,0
33.8851269334555,65.3387716412544,3,0.383313615177702,1
87.2849806025624,45.1551724784076,3,0.552116001556968,1
86.5253811329603,50.9245279990137,3,0.872381037250796,1
88.973846565932,40.097781252116,3,0.648488617261074,1
12.9615602269769,31.0332187078893,3,0.952377001747488,1
84.4798052124679,71.822880525142,3,0.627891773768434,1
75.101305283606,27.812793944031,3,0.697065774724116,1
22.3268599808216,12.3045193403959,3,0.482011132603636,1
34.0076840296388,77.5622945092618,3,0.808072056974488,1
85.6429415568709,56.9073739089072,3,0.714717558353578,1
17.0533789135516,75.6839416921139,3,0.32091581811797,0
63.963590413332,69.3195259012282,3,0.910718206588389,1
58.8727803528309,13.6179635673761,3,0.924846924700366,1
88.8017082214355,72.2524878941476,3,0.866545059573938,1
54.7972055152059,65.7902773655951,3,0.230500177469699,0
64.2640098184347,33.7085082754493,3,0.671713065272161,1
31.0759351029992,51.3581166043878,3,0.695948638349383,1
52.589725907892,68.4997525811195,3,0.133013742365723,0
68.3786737173796,59.6676355600357,3,0.648835303676664,1
23.5747424885631,58.4247119165957,3,0.518254743034142,0
42.0487544126809,57.6127654314041,3,0.720742968637315,1
11.4316522702575,60.9450376965106,3,0.419816444059369,0
22.1417040005326,41.4554835483432,3,0.610209640297783,1
19.4539458490908,71.2687205336988,3,0.798841674259493,1
67.216938380152,29.6283701993525,3,0.67911092206672,1
26.8861528113484,34.2265236191452,3,0.904491206414643,1
21.9866178184748,56.782323885709,3,0.780594144695448,1
62.5995370931923,42.4586687423289,3,0.880650615497401,1
30.1345311291516,86.4327285438776,3,0.58010531781687,1
28.6446091905236,20.5165292695165,3,0.547193504297128,1
15.3335861116648,13.9803940989077,3,0.773008324457621,1
74.0641050413251,40.8208997361362,3,0.539181567136693,1
78.6572081409395,19.3519878387451,3,0.859611637628513,1
77.4712855182588,75.1446636579931,3,0.277100285420432,0
32.9838677309453,60.928498916328,3,0.701170961291474,1
14.4064592570066,15.0001036562026,3,0.740939407667861,1
73.4048947691917,33.0738812498748,3,0.182676790038537,0
15.314965210855,86.7828825302422,3,0.812620554455316,1
11.9032935798168,27.9057708568871,3,0.757352775986878,1
80.7571294903755,84.3715903908014,3,0.134279155403075,0
30.0905901752412,73.3972769603133,3,0.889846046702309,1
71.8519459478557,27.4565986357629,3,0.80081479592516,1
60.0433158501983,27.8133806213737,3,0.66547160828887,1
37.2809068486094,34.6497473493218,3,0.714138560570808,1
18.6915421113372,81.0610850900412,3,0.703725097957318,1
75.0249252840877,42.8292463906109,3,0.626583946296521,1
47.1629926934838,86.2294181063771,3,0.546974172047458,1
20.0732889212668,25.6949920020998,3,0.753632317604092,1
67.1594180166721,43.0127491801977,3,0.601365184730027,1
59.6399192325771,82.5745378993452,3,0.780709762655543,1
28.7586969695985,61.1434165015817,3,0.115544965994671,0
