"x","y","cost","prob","status"
74.691383689642,86.4645781554282,3,0.213906120489091,0
83.95528241992,29.4610586948693,3,0.492992864864946,1
57.9146090522408,29.3883301131427,3,0.834121734495233,1
84.4468355923891,25.8490142598748,3,0.56495350845076,1
79.0463242679834,68.0538866482675,3,0.819939754923141,1
47.6583547145128,50.8687581680715,3,0.259987340708124,0
77.2759364172816,45.6192189641297,3,0.549652360959631,1
19.391872510314,69.2925748601556,3,0.638593257868029,1
74.4453333318233,19.1519873403013,3,0.80603355027541,1
83.3871508575976,58.5718465968966,3,0.279186628909737,0
12.7066629566252,14.3111011758447,3,0.506537962708024,1
25.8433662354946,35.6087778136134,3,0.635786966399694,1
86.7533455975354,70.2968010678887,3,0.172806268648783,0
11.7244894057512,57.4657923914492,3,0.129734348219858,0
39.009393658489,19.7976985573769,3,0.964591205624968,1
53.466797824949,81.9860422424972,3,0.624195102382335,1
45.0462702475488,30.5216237716377,3,0.615971991468605,1
22.2796203941107,25.5472106300294,3,0.544414855697955,1
84.1955296881497,50.0834238529205,3,0.699433480286702,1
55.4397263005376,38.6764041334391,3,0.634500927203867,1
22.2951322421432,36.9147228449583,3,0.204809556898119,0
64.138293415308,36.4132915809751,3,0.757489819499038,1
19.2573374696076,86.9297040998936,3,0.149816515801398,0
76.4781436696649,81.3609476201236,3,0.938956962559354,1
32.2647801972926,27.0278980210423,3,0.893735753420677,1
18.3543580770493,84.833067804575,3,0.765293899749038,1
47.1574911475182,70.4475856758654,3,0.343047836345666,0
83.4824416041374,27.6894716732204,3,0.710636746226007,1
16.1712654307485,23.7417713366449,3,0.617497502999746,0
64.2807100899518,30.371338352561,3,0.556496134004003,1
89.9385899677873,19.6772336959839,3,0.537413468990904,1
39.576483424753,16.227844171226,3,0.623139190575793,1
85.9977008588612,30.1294962875545,3,0.704379611466692,1
11.1790698766708,46.3259665109217,3,0.170288829016185,0
39.0695858187973,27.4484243430197,3,0.957745773326052,1
48.2743904925883,23.3700652979314,3,0.590869150747627,1
38.0218894965947,25.1511787809432,3,0.859054598203984,1
41.9405140168965,81.2441569380462,3,0.919678041902424,1
14.8199551738799,57.3021228611469,3,0.597294651474752,1
30.5945210903883,46.2346397340298,3,0.844294519757579,1
87.5197206065059,73.6566274426877,3,0.878289546738523,1
23.8555129803717,20.7291181012988,3,0.925164759629788,1
85.9825688414276,29.8094717226923,3,0.515608062666639,0
14.5473531261086,33.0589233338833,3,0.76767467848438,1
28.0140145495534,81.881494242698,3,0.847549218790955,1
68.9534834586084,87.9765798337758,3,0.655254007933985,1
13.557979632169,65.8884820155799,3,0.934085472169948,1
76.0915961116552,17.1286801248789,3,0.864779682081581,1
89.6885736845434,18.0214056186378,3,0.539996591232842,1
64.3647590279579,40.314091835171,3,0.607519740339328,1
78.5303080454469,54.8852390237153,3,0.910954835276493,1
36.1592866294086,69.467457011342,3,0.56495350845076,1
60.6622510030866,24.5044108107686,3,0.674705825114151,1
35.2815301530063,31.4903343841434,3,0.804387876587412,1
70.6319132447243,30.4806063324213,3,0.930412926399608,1
48.3363367803395,86.6207165084779,3,0.742412525794377,1
80.6464952602983,36.7507897131145,3,0.505697626212351,1
49.2065165191889,55.975298807025,3,0.700826853278071,1
28.5641894303262,57.3856937885284,3,0.543752597817563,1
75.9706671722233,19.5810345001519,3,0.306660062090544,0
19.5046356320381,89.4959785975516,3,0.229646247062035,1
41.7175593413413,76.8541758693755,3,0.505186516561624,0
85.1152916438878,33.604982458055,3,0.870764243034429,1
63.0941586755216,12.1712175570428,3,0.784856785383956,1
18.2350056432188,62.4992651678622,3,0.164715866711195,0
76.7712011374533,63.8427066802979,3,0.0543426713144758,0
26.4529871381819,12.1410006657243,3,0.507810725493427,1
25.4261769354343,30.0581198744476,3,0.870220867286915,1
61.6490811482072,13.8251004181802,3,0.760763559680364,1
56.0455979965627,41.9740406423807,3,0.533380927474796,1
20.7108418084681,61.8099817074835,3,0.37655379940834,1
51.7820635251701,54.3420500122011,3,0.873412581807875,1
22.2655770741403,53.4021418914199,3,0.76788007938224,1
34.3546655960381,86.5078167803586,3,0.7824489052505,1
79.2662252299488,47.9436251148582,3,0.343931880173877,0
68.5518204048276,49.7443510778248,3,0.65088393884061,1
82.9836251959205,14.9173001386225,3,0.963787526522549,1
14.2267121188343,76.9749994575977,3,0.146631360088339,0
80.8786433190107,46.1942520923913,3,0.624518331133024,1
35.2209038846195,47.7967677265406,3,0.326681913308398,0
32.1091715246439,13.628126680851,3,0.28638698399837,0
41.6725058108568,79.58450647071,3,0.365586615142746,0
59.8874363489449,72.5041849538684,3,0.779632843156618,1
12.2173000313342,33.3418363891542,3,0.631892470285973,1
35.0452418066561,54.6708487719297,3,0.810853582518927,1
65.5600549653172,14.3346072733402,3,0.909218016564638,1
35.4190327972174,75.5110908485949,3,0.0593017677627363,0
62.3900111019611,81.6728497855365,3,0.558010685442398,0
78.5232608579099,61.7250069417059,3,0.435542986799764,1
87.0726923085749,39.4353558681905,3,0.846627195810809,1
60.6328317709267,15.3430012054741,3,0.0746792590233007,0
33.8056778907776,89.1357904858887,3,0.646119632886493,1
37.489074356854,54.1420678980649,3,0.882870668230908,1
34.0667543560266,89.3580140173435,3,0.818375210093282,1
16.8748455122113,86.4739912748337,3,0.640616649916873,1
83.0655917525291,29.1857230477035,3,0.113711749017381,0
53.2509374246001,22.9215876013041,3,0.867376539424117,1
88.7596090324223,45.756234973669,3,0.768978862034577,1
