"x","y","cost","prob","status"
24.7539933212101,61.9717088527977,3,0.0585446994177588,0
50.6860520504415,75.6875051185489,3,0.767856490870139,1
52.0162713900208,11.4446177333593,3,0.669998738957452,1
13.6413319222629,34.3017118610442,3,0.799525683209763,1
40.3500676900148,14.0578722767532,3,0.269114226783093,0
46.162393707782,37.5372659787536,3,0.801563602532991,1
79.3995368666947,81.826407443732,3,0.98883696645208,1
76.699957344681,41.742407809943,3,0.495156128330906,1
71.0867884010077,69.6629980951548,3,0.900978224017453,1
64.8984466679394,60.2753234282136,3,0.76487346106426,1
67.9576775617898,84.927815888077,3,0.363908945845817,0
45.372142419219,84.8747980035841,3,0.272919386629226,0
33.1839694455266,22.5084064714611,3,0.454883844640061,1
25.6054640002549,12.4535221047699,3,0.91641786115808,1
70.3129578568041,47.0552656985819,3,0.902130325701972,1
25.982332341373,52.001231405884,3,0.777128864370818,1
16.4066876843572,66.7245438694954,3,0.921105268088662,1
52.634295411408,51.3923181779683,3,0.78217455846212,1
43.4943416900933,74.5031511597335,3,0.876141842628006,1
88.8562772609293,54.2034424841404,3,0.470754227129341,0
69.8622758686543,22.8945953957736,3,0.327871417887501,0
19.5681606046855,52.6836329139769,3,0.257524786526419,0
15.1837745681405,17.1469735912979,3,0.706938426464287,1
63.7110383063555,51.2072113528848,3,0.617702837544806,1
35.5402203835547,32.2123207524419,3,0.477616276970222,1
86.9639322906733,75.8866767399013,3,0.0202988139753706,0
14.5317305251956,63.8286593183875,3,0.486397655856463,0
33.223922252655,18.1686325371265,3,0.829680350713067,1
65.7570620812476,38.2992402277887,3,0.118537929158894,0
65.1847197301686,65.5490140803158,3,0.651213199946503,1
80.2799389697611,32.2896135598421,3,0.379763585788898,1
24.7236485779285,61.4343827031553,3,0.903982875159706,1
58.7393937446177,39.4177409820259,3,0.866909410318905,1
15.5425526760519,49.4564957357943,3,0.756008926880841,1
27.2687199525535,68.0622648075223,3,0.94514877710305,1
63.8864262774587,20.0420280359685,3,0.789092263432488,1
33.9516528323293,57.1284337155521,3,0.704947942168272,1
76.5241931378841,41.0910961404443,3,0.873738799990738,1
72.7523039095104,77.9043674655259,3,0.14079038138845,0
71.0673403181136,68.827338386327,3,0.522940235144619,1
27.0637012831867,25.2158463187516,3,0.522940235144619,1
48.033225890249,50.0410982593894,3,0.161702266219315,0
20.1677473448217,55.8194492198527,3,0.70375581375824,1
52.1243595890701,49.0464498475194,3,0.728012127937857,1
43.1117278896272,29.2414093576372,3,0.979092209247429,1
73.5459693707526,25.41244905442,3,0.715682234055153,1
12.6350598968565,72.3183389939368,3,0.836811218230074,1
84.459075126797,35.6949453055859,3,0.883976279206014,1
37.6749005913734,41.7709513939917,3,0.8981386322979,1
32.6818309351802,82.6028716750443,3,0.800649734735088,1
69.4557609222829,17.0445811748505,3,0.947185200998812,1
47.6767179742455,54.1732852719724,3,0.91425660913184,1
72.7340615727007,34.0851394087076,3,0.782857440443666,1
57.2788024134934,52.5606991350651,3,0.841371983031477,1
13.7423374317586,24.27470901981,3,0.955656144939168,1
65.2627751976252,49.1038506664336,3,0.226063990421033,0
40.9323874674737,14.7159224748611,3,0.669585012228987,1
42.6661002635956,38.1725634634495,3,0.0952186451477454,0
20.5552396737039,31.5414115227759,3,0.606679817647714,1
68.8955320045352,73.2153570465744,3,0.663391338216634,1
25.450858399272,87.8392766974866,3,0.35381279794391,0
18.6883913166821,85.4440641775727,3,0.868616161628862,1
13.3083028160036,52.0284368656576,3,0.468994147803158,0
49.6884957700968,41.9895465672016,3,0.550496871328498,1
49.0366403199732,88.3736621029675,3,0.780323165975243,1
77.0588353276253,55.2842396870255,3,0.914134704738865,1
87.0596574060619,72.0692860335112,3,0.731400754407896,1
86.4243084564805,53.7838274985552,3,0.815928028194039,1
67.0790345408022,42.7583193406463,3,0.627261513696854,1
32.065683696419,18.17059667781,3,0.399601230530979,0
10.345267187804,31.8062007986009,3,0.559212198240577,1
27.4827401340008,82.0613218098879,3,0.686926490719331,1
48.7263223901391,81.1613454297185,3,0.974280275304228,1
22.8663183189929,77.0473902858794,3,0.420054148773179,0
61.5726727992296,65.2306534163654,3,0.265594877958981,0
26.8673904985189,66.884452495724,3,0.744650275457022,1
87.6103084348142,66.0051083751023,3,0.790929320560781,1
45.4235506616533,34.0470527671278,3,0.968993358737241,1
72.0609815977514,46.2671171315014,3,0.829524764001936,1
29.2526629008353,80.4032710567117,3,0.963577283008096,1
24.9745186418295,81.1810160428286,3,0.166966250206429,0
70.9259134531021,75.1750374957919,3,0.961370676073241,1
32.4575123004615,81.6868899203837,3,0.43743889777349,0
42.1660228818655,17.4097263254225,3,0.857173035244687,1
54.9103686213493,79.2130084522069,3,0.96563863589056,1
27.2264154814184,73.6837286129594,3,0.980462438875522,1
23.6855838820338,24.5293909683824,3,0.666316293035917,1
45.003076903522,83.2361867465079,3,0.127345033322397,0
51.1772434413433,89.236086383462,3,0.731964393464262,1
72.8901542536914,30.2355734445155,3,0.889776362655505,1
