"x","y","cost","prob","status"
45.8358490280807,74.8409689590335,3,0.698866856400954,1
38.0611034296453,85.7064844854176,3,0.311454926642895,0
75.0452166981995,64.1914759390056,3,0.88086555717847,1
42.3849168792367,14.954334013164,3,0.661627539426655,1
44.8887419141829,50.7445710711181,3,0.955724646106903,1
23.5211465880275,58.6606874130666,3,0.466772049620508,1
69.7425696998835,76.3375706598163,3,0.386655770129924,0
83.5835405439138,44.5842893794179,3,0.494648015840399,1
43.7731095962226,33.2359297201037,3,0.698423966107749,1
23.0442244745791,86.8962371349335,3,0.906367450300186,1
59.7598487697542,84.3587544187903,3,0.588632538935318,1
34.5828372985125,14.3822622299194,3,0.573202721748484,1
15.757439751178,67.7226852253079,3,0.991952644666749,1
12.5942446291447,71.7521788738668,3,0.871771471332335,1
10.7115807570517,11.6771053336561,3,0.731253917752681,1
20.8769303560257,42.0814482681453,3,0.850034742981802,1
46.3834458962083,51.033458262682,3,0.0894535510818381,0
68.7005057744682,63.7704011797905,3,0.730037443454652,1
76.0378075018525,41.9222544878721,3,0.707081871583528,1
58.0874431319535,57.6091493107378,3,0.930317023826816,1
25.9683214314282,17.0224721357226,3,0.822896347877148,1
75.0224526971579,71.9100577384233,3,0.824087313097587,1
41.1161883175373,48.8188495486975,3,0.872812613256525,1
37.966714669019,37.6556615717709,3,0.811431149135833,1
75.677531491965,69.7944442927837,3,0.144132117554995,0
70.9182853251696,20.7047585211694,3,0.529755274555506,1
88.1687881425023,14.1664856299758,3,0.675026417351946,1
12.0213272236288,12.3202367499471,3,0.549830678237376,1
52.5845074653625,39.2339683882892,3,0.146629997120557,0
11.1611261405051,65.6409992650151,3,0.629719253187219,1
89.6276409365237,10.1428125798702,3,0.512086663534871,1
39.3257756903768,14.6865391731262,3,0.524910579201483,1
87.2014749981463,37.8882655315101,3,0.11563725314779,0
84.8423818871379,44.8258104175329,3,0.283843665650753,0
25.5339820496738,31.5615176036954,3,0.0885189979349876,0
69.3414175882936,38.5608188994229,3,0.832049994996609,1
86.1024163290858,71.9131977111101,3,0.827004658693802,1
81.3021324202418,13.1155247986317,3,0.216698459570315,0
48.0464236438274,34.2750050127506,3,0.584862229420414,1
43.0608305335045,68.6360570415854,3,0.739918325279301,1
41.5370218269527,65.8592279441655,3,0.768344874545525,1
27.7417626418173,40.7686481438577,3,0.707227589131453,1
45.724755898118,69.9975199997425,3,0.159796304285687,0
61.6044276021421,40.4136482067406,3,0.829070843534813,1
34.6934730373323,78.1806144490838,3,0.826552264641609,1
85.2447746135294,25.3379013761878,3,0.222149343120811,0
84.1425937786698,84.9662686698139,3,0.48727886220009,1
36.1049534194171,61.9455704092979,3,0.184870951597678,0
32.6591126434505,40.6093190982938,3,0.927645725043988,1
50.8429940417409,12.0647080615163,3,0.268448654917939,0
89.2041775025427,34.1616317629814,3,0.344713558816921,1
22.2308494150639,75.5044670961797,3,0.449801580220344,1
59.3705185689032,32.926828712225,3,0.919961755963392,1
28.495916519314,64.2216370254755,3,0.910391638005647,1
72.7569761872292,42.7930415794253,3,0.938083786803044,1
75.295279212296,72.9791754484177,3,0.986323727690372,1
11.2058063969016,85.1696006208658,3,0.920868793066341,1
62.0813877508044,67.4345215782523,3,0.332619150827768,0
26.5473562479019,24.9424480088055,3,0.878619304279568,1
43.6985313147306,54.0183638967574,3,0.661627539426655,1
57.7206290513277,45.418828073889,3,0.237185122631283,0
47.0034949667752,23.0485208518803,3,0.679210347706665,1
73.4135393798351,63.3194052986801,3,0.878144515916414,1
36.0387510620058,60.3427018783987,3,0.728282642407217,1
21.9917056895792,31.0305900871754,3,0.929830240137916,1
46.3668270409107,11.4620772190392,3,0.841148088016035,1
69.3879139982164,55.1394794136286,3,0.829811903938702,1
68.2980433106422,58.2857226580381,3,0.0846453860804576,0
88.3054986596107,71.5027563273907,3,0.690898360373699,1
58.2711218670011,63.408721126616,3,0.779825208503109,1
63.9475924707949,11.7069664038718,3,0.221548774795556,0
59.156593773514,45.2187511511147,3,0.700606766283869,1
58.8181430101395,75.2950057759881,3,0.858230157475178,1
17.6967237703502,11.7413910478354,3,0.641801350266054,1
68.2900201715529,45.6463027745485,3,0.0767116977749765,0
79.1239895485342,62.867715805769,3,0.677323465112631,1
56.1614501476288,47.6758198998868,3,0.401267425907675,0
