"x","y","cost","prob","status"
71.8914022669196,61.515875775367,3,0.334027814308555,0
28.3266789652407,49.7411968559027,3,0.887182957859998,1
49.4052794761956,28.8934913650155,3,0.212701351956945,0
11.5006762742996,46.2978719174862,3,0.874387978361358,1
17.9166137054563,79.291459005326,3,0.174698525721087,0
67.7332654967904,66.4098936133087,3,0.136824798182321,0
35.5006612278521,60.1392649672925,3,0.480602668250321,0
16.9395636580884,19.4911312125623,3,0.585931808071376,1
39.3561025522649,77.3704510368407,3,0.822340386980668,1
49.2247429676354,64.9087178893387,3,0.898124240797217,1
67.0157769881189,55.7436001673341,3,0.319445020174583,1
32.9802015423775,11.025677639991,3,0.903448389761668,1
15.5763495340943,62.4837705120444,3,0.117424342293255,0
19.9844307079911,12.7754558622837,3,0.847209714550157,1
23.5253121890128,82.559220995754,3,0.60426360099723,1
30.1006500609219,65.0415898673236,3,0.941646178148975,1
31.9410200789571,47.9609752632678,3,0.79390564603902,1
35.2050717361271,12.53413554281,3,0.967797340323366,1
82.6143442839384,79.38820829615,3,0.684058603428404,1
68.222246337682,43.8627338781953,3,0.670496189740921,1
53.7060441076756,70.9141750447452,3,0.471354666842782,1
30.7663922943175,48.8085683062673,3,0.195279114114816,0
74.0605907142162,14.2673499695957,3,0.441845024158977,0
22.7941844798625,21.8389924243093,3,0.611251223690494,1
25.2563119120896,82.1488719061017,3,0.476793625867868,0
28.9128536358476,50.8637204766273,3,0.87893054419396,1
59.7924935631454,31.2364495545626,3,0.662067015246037,1
52.2594204545021,80.8652047254145,3,0.249163871936822,0
75.2292533218861,63.7542648985982,3,0.950480145150291,1
69.3727196753025,33.8693770952523,3,0.713688534142634,1
66.0898785479367,63.0850980244577,3,0.72536101501162,1
26.5768967010081,65.3209620155394,3,0.786743342681761,1
82.8364162147045,49.9120137840509,3,0.799271452647305,1
68.4420760534704,12.8370586037636,3,0.775523508142547,1
32.2090359777212,59.335199650377,3,0.971303036489246,1
28.097096439451,10.2437000349164,3,0.525565505335969,1
40.091875102371,53.9325901307166,3,0.633624517599551,1
47.9100948385894,84.7025362588465,3,0.187754739411883,0
49.0732559375465,85.1874584704638,3,0.841734490697854,1
36.036971565336,57.7941822633147,3,0.935336561758767,1
81.9577923044562,31.4851397462189,3,0.376230020278666,1
86.8185841850936,79.6043426170945,3,0.830644534642919,1
79.8373598977923,70.9054905176163,3,0.506405710848575,1
71.5637189149857,72.003221064806,3,0.935984763182323,1
86.4571133255959,60.4178006015718,3,0.766622416946824,1
60.1408942043781,37.7428134158254,3,0.613944932455869,1
38.0155042000115,29.7536884248257,3,0.203399165111893,0
61.756301689893,18.599720094353,3,0.629315197099656,1
42.4529896490276,46.0360740125179,3,0.554917200854654,1
53.7972783856094,71.4592575840652,3,0.733233689713625,1
47.3486024141312,31.4711281098425,3,0.798624877144757,1
47.7603982947767,47.6130612380803,3,0.919290578131049,1
26.2036820873618,59.4937749393284,3,0.722970449197783,1
36.3319586031139,77.2554238885641,3,0.0351584921285002,0
15.541013199836,43.3348944410682,3,0.874486725914112,1
42.858146969229,14.7543763741851,3,0.815014928311066,1
17.8941818885505,61.8836692161858,3,0.881989743328661,1
53.0269928835332,81.5062797814608,3,0.575053835272487,1
18.0861493013799,10.5099868960679,3,0.0383734088645857,0
73.2782335951924,52.1358232200146,3,0.872432742198689,1
33.4758523851633,22.1476723439991,3,0.410147072487964,0
67.9978817142546,10.6445697695017,3,0.750413323992994,1
20.2567606419325,39.6945960633457,3,0.793037256595048,1
40.4447584785521,34.6462930366397,3,0.753049376314436,1
66.0370609723032,43.2051396928728,3,0.574175605010114,1
17.6798530109227,13.993853200227,3,0.861324692849883,1
69.9512611702085,79.0221497230232,3,0.662773978985651,1
82.484298683703,27.5269907526672,3,0.428070178134627,0
64.1889940202236,43.3949689939618,3,0.733400877557142,1
63.7547049671412,49.8216929472983,3,0.674050734496858,1
55.2324992418289,51.8237839639187,3,0.624593078726851,1
87.7172195166349,54.5453041791916,3,0.248262924546076,0
87.3405022732913,12.4258591420949,3,0.271067742410379,0
39.7808567993343,42.3210387863219,3,0.707135116756598,1
85.1602960564196,67.0818653889,3,0.868343253482878,1
42.6689862273633,51.6550229489803,3,0.819069995872894,1
75.6942304596305,53.0633761361241,3,0.933510697629803,1
19.9184848554432,14.7116584703326,3,0.72803807554225,1
42.349175773561,87.7160423249006,3,0.619413212776765,1
46.9002852216363,75.0643805041909,3,0.76530734181659,1
13.0458442866802,56.4912637509406,3,0.14922458522912,0
81.8927433900535,48.5161831229925,3,0.66501754986253,1
21.4834070019424,84.4805955514312,3,0.0885276883517316,0
70.4868953116238,10.1995149441063,3,0.686619929275509,1
75.0524265505373,41.3253171183169,3,0.718722998453139,1
77.8684200532734,17.3073007538915,3,0.686131578736034,1
32.8338033892214,43.774444386363,3,0.912527500316429,1
21.0222054831684,60.6920693442225,3,0.77568731828017,1
13.2952898927033,28.1565897539258,3,0.934208783272308,1
59.0918631665409,60.244111251086,3,0.44477900391693,0
46.5155800618231,50.2923971042037,3,0.296947333923324,0
51.4350702986121,38.4082313627005,3,0.0655552865280427,0
