"x","y","cost","prob","status"
63.4909226186574,21.8866313621402,3,0.294008545092349,0
37.1393837966025,12.0318427495658,3,0.43645768556103,0
78.546988889575,50.059851128608,3,0.600706247578196,1
88.0665051937103,45.9426271170378,3,0.844351655792007,1
31.4187543280423,62.4134177900851,3,0.836058484966433,1
69.4916423782706,82.9826190508902,3,0.882818891381709,1
21.925196275115,50.9295692108572,3,0.175926691017274,0
20.7090058550239,49.0982153266668,3,0.0788454470004655,0
75.5240090936422,35.5378969758749,3,0.94506458265014,1
79.6142574585974,55.9897049516439,3,0.808612167708665,1
70.1479102857411,22.1387505717576,3,0.787460089189511,1
51.3736792095006,20.7591374963522,3,0.725603060307512,1
80.3149255923927,26.3997375592589,3,0.420558864581658,0
43.0856042169034,88.4492326341569,3,0.802756327109967,1
53.0624739639461,32.5237118080258,3,0.726554501384115,1
67.4276038259268,35.0552157126367,3,0.0904950894928541,0
89.6274008601904,32.9738337732852,3,0.469031270991302,1
19.3096162006259,78.5193006508052,3,0.0854156901735201,0
12.7328090555966,41.9678697176278,3,0.74330317985353,1
10.463632363826,39.0196524560452,3,0.270887812374163,0
56.7626184411347,60.0909821689129,3,0.630441469921199,1
83.3779131434858,20.4309411346912,3,0.715260556489077,1
12.7569060586393,10.2092641405761,3,0.74982330984718,1
62.1545313671231,39.9623629823327,3,0.925275890044808,1
58.266695830971,73.716555852443,3,0.830268538733193,1
69.9761412292719,88.0532529205084,3,0.096405440323264,0
34.9634154140949,81.542636770755,3,0.136348646512988,0
16.0381090827286,64.3270191550255,3,0.748120466160358,1
42.1317608840764,75.1489523425698,3,0.203040801975559,0
32.184412702918,52.8797850385308,3,0.837485571942624,1
54.7201731987298,43.079276625067,3,0.842682202821014,1
50.2931546606123,16.2844899296761,3,0.861740514434432,1
34.4986256211996,31.3465369492769,3,0.660063605929226,1
35.0810553133488,39.1286511160433,3,0.203322172262411,0
86.9839918985963,69.435152374208,3,0.750077114266536,1
65.7770952396095,85.7691240869462,3,0.824126956868574,1
75.2962636761367,61.164163891226,3,0.603435278303275,1
