"x","y","cost","prob","status"
58.8762125186622,64.4526040181518,3,0.74718972586141,1
15.8429674245417,23.4403877146542,3,0.695020334280006,1
51.0820921696723,50.3078086301684,3,0.268896349596805,0
24.8104841262102,26.6401714086533,3,0.26025589384405,0
87.5804867781699,78.3887415193021,3,0.139158670635552,0
33.9926043152809,44.6775510162115,3,0.377308986496678,0
51.1660028062761,83.3286100812256,3,0.68388807957151,1
57.7351154200733,69.9911574088037,3,0.564092789360745,1
42.0679272152483,15.2591109462082,3,0.605697339260021,1
84.0238115936518,11.7401083000004,3,0.767405631738662,1
41.4585631527007,53.4372020885348,3,0.646120891493306,1
74.8633770830929,16.9590196199715,3,0.784403129206102,1
75.9564126096666,83.9306362532079,3,0.620637043813657,0
71.379161067307,20.5720722302794,3,0.913287619106023,1
36.532073058188,67.3455826565623,3,0.221263083384008,0
47.8003161028028,42.3273424804211,3,0.861734321717295,1
19.1878494434059,47.4116653949022,3,0.844429141553212,1
79.0915502049029,32.420073337853,3,0.888103292482146,1
14.5533513464034,18.1833555735648,3,0.821033870641068,1
13.0966325849295,81.735861171037,3,0.83957386974589,1
84.5718455128372,89.7096134535968,3,0.963647136490055,1
67.6188958063722,73.5634781047702,3,0.711756278146191,1
79.8316888511181,24.9236321635544,3,0.0856324664932587,0
27.8001281805336,83.9867576956749,3,0.989074780266907,1
60.9993523545563,85.8973309770226,3,0.825253782872939,1
73.3104399219155,88.6510976217687,3,0.947342943580124,1
56.2174917012453,53.326150868088,3,0.850868477031002,1
17.2185236774385,27.5398014858365,3,0.815138888248361,1
30.2107251435518,16.8334568850696,3,0.73919974326639,1
45.0519185326993,27.9151682183146,3,0.914967266644023,1
39.2320137098432,22.8400221467018,3,0.7023260175679,1
12.8542542271316,78.0072624981403,3,0.779522354336424,1
42.6199866086245,71.8817696534097,3,0.758989832616093,1
64.4839626550674,89.2295240983367,3,0.264273682374888,0
82.7602098695934,74.4594028405845,3,0.788622380579462,1
35.1082287915051,39.8461362719536,3,0.155105996193644,0
86.5788581781089,89.7526818141341,3,0.962438940196087,1
89.3737834878266,42.1144244261086,3,0.841561652500247,1
64.5220936089754,60.9711145795882,3,0.766256995801483,1
15.1727388799191,12.6252814568579,3,0.801568289179827,1
67.681320309639,61.4891522936523,3,0.80177524696927,1
46.2938524782658,88.1812987662852,3,0.712368327657941,1
62.6942821405828,36.1446798592806,3,0.209768044704291,0
23.9657139405608,16.0624716617167,3,0.8985215180199,1
60.5162468366325,29.0814894810319,3,0.656364640250057,1
20.4334193840623,48.1190143153071,3,0.654654191276954,1
77.4295352958143,61.0817188024521,3,0.457486915614411,0
74.4167985953391,69.5923319086432,3,0.832669643782781,1
39.3370600417256,27.9887050203979,3,0.181281232900464,0
68.0731335282326,58.6866723746061,3,0.875697682709051,1
50.5591104179621,50.2163196541369,3,0.912546133594076,1
28.0300592444837,20.0662329979241,3,0.572530237751284,1
11.5042516961694,59.553652741015,3,0.253298256475322,0
42.6747910678387,80.2016113512218,3,0.21130724402353,0
15.3411269560456,29.9238658882678,3,0.718840319509226,1
43.8695456460118,62.7969763800502,3,0.792579830913537,1
13.5889945924282,21.9808132015169,3,0.798302199499916,1
31.6309110634029,17.8023455105722,3,0.091878116698825,0
35.0197502970695,27.3728924244642,3,0.97283351312574,1
88.8995341025293,72.0255073159933,3,0.528543709315553,1
56.0800873115659,33.8655793853104,3,0.694119841480655,1
37.5642203912139,16.8058819882572,3,0.0255290269911137,0
40.5442846007645,11.030071284622,3,0.265969679270675,0
60.9926996007562,70.3629957139492,3,0.514827924712295,1
64.3965855240822,85.1066387444735,3,0.820784174293904,1
58.2921995595098,36.8818440288305,3,0.830669274324998,1
39.7892483510077,50.8471475541592,3,0.746926479245746,1
15.8930818736553,52.9049562290311,3,0.305717266253925,0
25.7235606946051,79.6354654431343,3,0.886769184961181,1
18.7026525475085,12.4033081904054,3,0.845706173364098,1
63.4505224227905,72.9393933899701,3,0.739147968157263,1
83.3274111524224,19.8405602574348,3,0.501818610377284,0
47.1835217624903,25.6868996098638,3,0.780610299130736,1
46.165412850678,34.0502632409334,3,0.658481007100798,1
64.762257207185,82.693991009146,3,0.762522708252181,1
10.144382622093,49.4547877646983,3,0.158689876918219,0
44.4868350587785,16.4677553251386,3,0.819008430507548,1
84.5194584317505,64.0554047189653,3,0.956704830290689,1
54.2133915424347,48.4508641436696,3,0.839984507174154,1
76.3638711720705,65.276933349669,3,0.0836710238677047,0
81.7935771867633,17.2582348994911,3,0.716314573625321,1
21.5195517800748,74.7373066283762,3,0.601814922583465,1
28.2223350740969,15.0641039945185,3,0.523806532905546,1
88.5895791649818,36.1879381351173,3,0.79122778671885,1
57.6569029130042,18.0886944383383,3,0.787337189013631,1
56.326950173825,29.2330611683428,3,0.824614914036324,1
58.384812194854,64.7360726445913,3,0.567015780697597,1
13.2750685140491,37.7506928890944,3,0.778773830213358,1
74.7898945957422,44.8065970465541,3,0.744918808216681,1
26.0617710463703,48.3112660609186,3,0.90653901349767,1
10.5026421882212,22.5994951464236,3,0.175878307466229,0
87.622582539916,69.047738108784,3,0.779770391086642,1
19.1322552971542,42.5165821425617,3,0.657523783922964,1
45.9685974381864,51.837652195245,3,0.350974119700536,0
54.0044932439923,89.1996965743601,3,0.813004440525331,1
39.5444739051163,28.4267019666731,3,0.414718202657935,0
89.3419494666159,33.1453016400337,3,0.862120429118234,1
64.2264884524047,50.2432489022613,3,0.466937957781627,0
24.886886253953,56.7926831915975,3,0.395247770455077,1
45.5566208809614,26.171914935112,3,0.699600202066016,1
75.3808826208115,45.3360566310585,3,0.65640086280767,1
12.4995060451329,64.3080727569759,3,0.859254324403938,1
66.1159553937614,36.8286265619099,3,0.746883174580545,1
70.9056779555976,44.2608837038279,3,0.124942841917851,0
78.873001113534,67.6575155928731,3,0.863404581239365,1
55.2333838306367,87.7861204743385,3,0.875786978441919,1
12.2241366282105,59.8601543344557,3,0.160607967431839,0
53.873239737004,82.2679978422821,3,0.880031320708867,1
13.4974809549749,38.8803615421057,3,0.778773830213358,1
